step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.34491586414321,0,0.0,0.4590242445437525,0,0.0
10.0,0,0.0,0.0,11.693144413317565,0,0.0,0.8305220077752947,0,0.0
15.0,0,0.0,0.0,8.241179796957269,0,0.0,0.5668274499165556,0,0.0
20.0,6,10.0,0.4166666666666667,5.778555604872923,6,10.0,0.3519649747022267,6,10.0
25.0,11,45.0,1.6071428571428572,6.9895367203796095,11,45.0,0.37394705312143967,11,45.0
30.0,9,86.0,3.185185185185185,6.721598531195119,9,86.0,0.3601022278589897,9,86.0
35.0,11,108.0,4.153846153846154,5.188178532408009,11,108.0,0.32803861241933435,11,108.0
40.0,11,87.0,2.4857142857142858,4.166932137977155,11,100.0,0.23330703093002625,11,100.0
45.0,9,131.0,3.5405405405405403,8.17347785457475,9,131.0,0.4819062565545586,9,131.0
50.0,12,158.0,4.27027027027027,5.913231550910683,12,158.0,0.3583037500057082,12,158.0
55.0,21,231.0,5.775,4.257062964626152,21,231.0,0.1679679411036605,21,231.0
60.0,22,336.0,9.08108108108108,4.452901150335333,22,336.0,0.21088646485115484,22,336.0
65.0,24,394.0,10.102564102564102,2.357696109995122,24,394.0,0.14603346792787614,24,394.0
70.0,19,346.0,8.65,3.7127477797685016,19,451.0,0.20875944760781,19,451.0
75.0,19,432.0,9.0,4.497821441567035,19,449.0,0.18209416839190035,19,449.0
80.0,22,415.0,7.980769230769231,4.980755722760185,22,432.0,0.2701109802175002,22,432.0
85.0,24,336.0,6.461538461538462,4.123435673798047,24,434.0,0.2075205940703668,24,434.0
90.0,29,466.0,9.32,3.8422888331110454,29,483.0,0.12885066721995783,29,483.0
95.0,32,594.0,11.423076923076923,3.3351812588059953,32,599.0,0.11969975167263067,32,599.0
100.0,30,631.0,12.134615384615385,3.3061727248713533,30,701.0,0.14226069335409486,30,701.0
105.0,27,757.0,14.557692307692308,3.845871902586145,27,784.0,0.1422512091437059,27,784.0
110.0,33,783.0,13.736842105263158,2.952350109241425,33,800.0,0.09204438995631978,33,800.0
115.0,28,432.0,7.322033898305085,3.808053642403817,28,723.0,0.1861890319312815,28,723.0
120.0,26,314.0,5.607142857142857,5.022728450607626,26,648.0,0.24885277117177076,26,648.0
125.0,20,296.0,4.933333333333334,5.290382448904941,20,540.0,0.21240616221814623,20,540.0
130.0,26,415.0,7.280701754385965,5.272722777179053,26,557.0,0.24538996971988652,26,557.0
135.0,26,498.0,8.892857142857142,4.56902862550078,26,583.0,0.23236351648951042,26,583.0
140.0,22,411.0,7.472727272727273,3.5063954204028804,22,650.0,0.1749771892547228,22,650.0
145.0,32,476.0,7.933333333333334,3.3695263641802287,32,639.0,0.11801391773546262,32,639.0
150.0,29,499.0,8.048387096774194,3.942736415733043,29,662.0,0.19547744150487803,29,662.0
155.0,29,419.0,7.101694915254237,4.057277404960176,29,687.0,0.23738948289843675,29,687.0
160.0,43,595.0,9.596774193548388,2.927985413340836,43,758.0,0.10825672453844472,43,758.0
165.0,43,751.0,11.553846153846154,2.8921569215801637,43,882.0,0.10077119178767656,43,882.0
170.0,37,689.0,10.936507936507937,2.4480646441801124,37,998.0,0.10641443962246273,37,998.0
175.0,33,693.0,10.661538461538461,3.561511108079624,33,991.0,0.13118607412467526,33,991.0
180.0,34,785.0,12.868852459016393,2.9527219019787827,34,1062.0,0.10760071433799259,34,1062.0
185.0,31,666.0,9.794117647058824,2.944400592958044,31,1137.0,0.15230359233532384,31,1137.0
190.0,28,642.0,9.441176470588236,4.262398446924294,28,1097.0,0.20417234688101044,28,1097.0
195.0,34,596.0,8.514285714285714,2.870762562678736,34,1078.0,0.1329397755376091,34,1078.0
200.0,35,391.0,5.585714285714285,2.8410558703642224,35,1118.0,0.12793489137487787,35,1118.0
205.0,47,595.0,8.380281690140846,2.6615495019225515,47,1091.0,0.06751559203700074,47,1091.0
210.0,54,786.0,11.070422535211268,2.105193935034669,54,1234.0,0.07601637689620568,54,1234.0
215.0,48,752.0,10.898550724637682,2.1592941204361398,48,1376.0,0.07239942370781238,48,1376.0
220.0,49,777.0,9.961538461538462,2.567121751040283,49,1326.0,0.08489934222756809,49,1326.0
225.0,38,826.0,10.58974358974359,4.155990298238776,38,1395.0,0.19465091348798075,38,1395.0
230.0,38,925.0,12.012987012987013,3.393203373115347,38,1407.0,0.1639776477064646,38,1407.0
235.0,42,778.0,9.974358974358974,2.468009333226205,42,1474.0,0.11489547914924744,42,1474.0
240.0,39,698.0,9.432432432432432,2.8412355812566457,39,1357.0,0.10227481558211626,39,1357.0
245.0,40,731.0,9.371794871794872,3.489564901876548,40,1396.0,0.14515193363813625,40,1396.0
250.0,40,879.0,11.72,3.590990933992172,40,1406.0,0.15201364967550451,40,1406.0
255.0,44,1041.0,13.177215189873417,3.059724530551573,44,1516.0,0.13926180965737078,44,1516.0
260.0,39,1030.0,12.875,3.096026809562047,39,1624.0,0.17000231292729007,39,1624.0
265.0,45,1060.0,13.08641975308642,2.9597746776399196,45,1575.0,0.11774294031911135,45,1575.0
270.0,44,1176.0,14.886075949367088,3.241561519048898,44,1642.0,0.12258581024415009,44,1642.0
275.0,47,1181.0,14.580246913580247,3.301696547294951,47,1630.0,0.13658703778106931,47,1630.0
280.0,43,884.0,11.189873417721518,2.577785653082933,43,1691.0,0.12374414215186255,43,1691.0
285.0,51,1087.0,13.935897435897436,2.4201600252841877,51,1673.0,0.09102580123394602,51,1673.0
290.0,59,1297.0,15.626506024096386,1.3556603648598289,59,1736.0,0.018617224084262092,59,1736.0
295.0,58,1265.0,14.709302325581396,2.485668798511613,58,1863.0,0.10549149987879108,58,1863.0
300.0,52,1289.0,15.71951219512195,2.7279980007277342,52,1882.0,0.11207194577004735,52,1882.0
305.0,51,1141.0,13.267441860465116,2.1075757889225426,51,1939.0,0.08429542355963499,51,1939.0
310.0,47,782.0,8.988505747126437,2.3397326331217623,47,1854.0,0.08709653470857213,47,1854.0
315.0,53,1012.0,11.767441860465116,2.6853372857589837,53,1910.0,0.10534673526729198,53,1910.0
320.0,61,1265.0,14.540229885057471,1.4130099142896777,61,2081.0,0.027261952402837224,61,2081.0
325.0,70,1443.0,16.033333333333335,1.3997706763942561,70,2245.0,0.027859327868365476,70,2245.0
330.0,59,1639.0,17.815217391304348,2.383284809244135,59,2332.0,0.088521673846397,59,2332.0
335.0,57,1740.0,18.91304347826087,2.393913686652973,57,2468.0,0.11548339218564967,57,2468.0
340.0,51,1413.0,15.527472527472527,2.1462820160522478,51,2500.0,0.08109436478001851,51,2500.0
345.0,54,1185.0,13.166666666666666,2.414622194836907,54,2405.0,0.08784643081693479,54,2405.0
350.0,50,1043.0,11.588888888888889,3.0882095883257477,50,2301.0,0.09712122134342727,50,2301.0
355.0,50,1032.0,12.141176470588235,2.4151412730805113,50,2420.0,0.11788194899104833,50,2420.0
360.0,48,1082.0,13.036144578313253,2.1602759953684245,48,2540.0,0.10096770992359957,48,2540.0
365.0,51,1197.0,13.153846153846153,2.7227418126942013,51,2502.0,0.10797313299679082,51,2502.0
370.0,49,1306.0,14.043010752688172,3.4515035300422423,49,2612.0,0.16347811135779394,49,2612.0
375.0,54,1425.0,15.159574468085106,2.6101523701321785,54,2655.0,0.10702942885386443,54,2655.0
380.0,52,1517.0,16.311827956989248,2.3547945410542193,52,2700.0,0.0962802153120574,52,2700.0
385.0,57,1656.0,17.25,2.375779978906126,57,2649.0,0.0895259345449356,57,2649.0
390.0,56,1828.0,19.4468085106383,3.0925192366795153,56,2627.0,0.11008023198961718,56,2627.0
395.0,55,1997.0,22.18888888888889,2.385245952982183,55,2812.0,0.10593494511374643,55,2812.0
400.0,56,2094.0,21.8125,2.3871646558248205,56,2963.0,0.11277049424908009,56,2963.0
405.0,54,2218.0,22.8659793814433,3.0079377515518413,54,3056.0,0.14227255133496175,54,3056.0
410.0,55,2150.0,21.287128712871286,2.0822180259417213,55,3058.0,0.07715240505947271,55,3058.0
415.0,61,1463.0,14.485148514851485,1.8313112057830276,61,2978.0,0.07976779473208573,61,2978.0
420.0,59,1555.0,15.55,2.1885579350238316,59,2803.0,0.07743690481558313,59,2803.0
425.0,72,1833.0,17.796116504854368,1.5926360938823076,72,2993.0,0.051435217593803935,72,2993.0
430.0,77,1934.0,19.34,1.05794012665267,77,3237.0,0.032260020139134836,77,3237.0
435.0,76,2074.0,19.752380952380953,1.8306786429417912,76,3331.0,0.05429627945006989,76,3331.0
440.0,70,2016.0,19.0188679245283,2.15014342021083,70,3403.0,0.09664541103313233,70,3403.0
445.0,63,1192.0,11.686274509803921,1.7176258978227905,63,3463.0,0.08692911995460996,63,3463.0
450.0,66,1289.0,12.637254901960784,2.0771223631505387,66,3169.0,0.07257503908512582,66,3169.0
455.0,75,1550.0,14.622641509433961,1.6443341441295423,75,3373.0,0.05375813801431759,75,3373.0
460.0,73,1487.0,14.436893203883495,1.3562579317562136,73,3523.0,0.04261328593792966,73,3523.0
465.0,75,1467.0,14.382352941176471,1.4975359380399855,75,3563.0,0.034746984457347585,75,3563.0
470.0,73,1482.0,13.981132075471699,1.7169827222730472,73,3799.0,0.05310551423325312,73,3799.0
475.0,59,1274.0,12.490196078431373,2.157809084747175,59,3924.0,0.09919096766819388,59,3924.0
480.0,59,1359.0,13.59,2.6211021324451425,59,3907.0,0.11215273687162965,59,3907.0
485.0,60,1438.0,14.525252525252526,2.4864049736694063,60,3993.0,0.08894054246122131,60,3993.0
490.0,59,1512.0,15.12,2.1968407083186916,59,4028.0,0.09039589068249254,59,4028.0
495.0,60,1606.0,16.22222222222222,2.078918696834606,60,4179.0,0.10077483149343255,60,4179.0
500.0,66,1805.0,18.05,1.9735944612317937,66,4078.0,0.0667396769477539,66,4078.0
505.0,66,1988.0,19.115384615384617,2.442619095903625,66,4154.0,0.08969162627842159,66,4154.0
510.0,59,1986.0,18.735849056603772,2.509307672159242,59,4030.0,0.11528850100653577,59,4030.0
515.0,62,1472.0,13.88679245283019,2.317253410806698,62,4071.0,0.10203068456187982,62,4071.0
520.0,66,1513.0,14.40952380952381,2.280603490549046,66,3770.0,0.07628028979760493,66,3770.0
525.0,74,1797.0,16.63888888888889,1.8512943634078014,74,3957.0,0.06299592745450391,74,3957.0
530.0,76,1841.0,17.533333333333335,1.389136729248927,76,4001.0,0.04355729051584363,76,4001.0
535.0,78,1961.0,18.5,1.72020852474568,78,4079.0,0.04132278482160197,78,4079.0
540.0,76,2040.0,19.245283018867923,1.5886097436265485,76,4297.0,0.04447329549694062,76,4297.0
545.0,65,1924.0,18.150943396226417,1.7981358324833696,65,4487.0,0.09018744865550761,65,4487.0
550.0,62,2016.0,19.0188679245283,2.477801756365346,62,4360.0,0.10599240977887696,62,4360.0
555.0,66,1976.0,18.296296296296298,1.7736888616624014,66,4334.0,0.06263797204827905,66,4334.0
560.0,62,1173.0,11.17142857142857,1.5657043384200569,62,4352.0,0.06875655483829465,62,4352.0
565.0,65,1063.0,9.842592592592593,1.9665627992597592,65,3960.0,0.0762750535481411,65,3960.0
570.0,74,1328.0,12.072727272727272,1.6907510531898093,74,4108.0,0.06148081013523158,74,4108.0
575.0,77,1428.0,13.222222222222221,1.3797246914092607,77,4159.0,0.025003991507811026,77,4159.0
580.0,83,1591.0,14.333333333333334,1.8218038731008581,83,4235.0,0.050953653544268555,83,4235.0
585.0,76,1699.0,15.445454545454545,2.1663559237939407,76,4432.0,0.0893247380323478,76,4432.0
590.0,68,1590.0,15.436893203883495,1.3810575968548846,68,4518.0,0.055965828627748175,68,4518.0
595.0,69,1683.0,15.877358490566039,2.0023812540892383,69,4604.0,0.0696666409709151,69,4604.0
600.0,67,1822.0,16.87037037037037,2.507275572064511,67,4675.0,0.09406980877500429,67,4675.0
605.0,62,1928.0,18.18867924528302,2.1700500266525564,62,4751.0,0.08905495259001074,62,4751.0
610.0,68,2072.0,19.923076923076923,2.014930761971287,68,4789.0,0.0757489758801956,68,4789.0
615.0,69,2276.0,21.074074074074073,2.2431937781351725,69,4853.0,0.08268151111541887,69,4853.0
620.0,66,2295.0,20.863636363636363,2.242528809849318,66,4862.0,0.10884425368276002,66,4862.0
625.0,65,1579.0,14.89622641509434,1.363906635582832,65,4726.0,0.07048364703081654,65,4726.0
630.0,69,1466.0,13.207207207207206,1.9700911806221457,69,4489.0,0.066170574931901,69,4489.0
635.0,78,1755.0,15.129310344827585,1.7312680463180925,78,4707.0,0.06267430787991225,78,4707.0
640.0,81,1879.0,16.776785714285715,0.9292355693046372,81,4964.0,0.025499054753154803,81,4964.0
645.0,86,2074.0,18.517857142857142,1.389067303547573,86,5033.0,0.035594221110411585,86,5033.0
650.0,82,2254.0,19.946902654867255,1.5644124285785699,82,5191.0,0.04539299165651386,82,5191.0
655.0,69,2151.0,19.205357142857142,2.000997001406119,69,5178.0,0.08443331224510364,69,5178.0
660.0,66,2262.0,20.563636363636363,2.2803697122096125,66,5199.0,0.08850788641790792,66,5199.0
665.0,74,2206.0,19.696428571428573,1.6898232143564162,74,5169.0,0.06395353804279753,74,5169.0
670.0,64,1428.0,12.981818181818182,1.5775088043549284,64,4996.0,0.06986872914585904,64,4996.0
675.0,69,1181.0,10.544642857142858,1.8711076018596289,69,4656.0,0.0681499769197399,69,4656.0
680.0,77,1392.0,12.210526315789474,1.580120796308589,77,4833.0,0.05839763366129092,77,4833.0
685.0,82,1505.0,12.974137931034482,1.1389057875210649,82,5069.0,0.033047045490783175,82,5069.0
690.0,84,1706.0,14.706896551724139,1.726523853851262,84,5035.0,0.06484564216446204,84,5035.0
695.0,81,1813.0,15.765217391304347,1.6186838110802844,81,5260.0,0.06586185241699424,81,5260.0
700.0,75,1741.0,15.544642857142858,1.6417787804428374,75,5463.0,0.059058490643216756,75,5463.0
705.0,72,1900.0,17.272727272727273,1.9162140434586392,72,5338.0,0.06361760804243517,72,5338.0
710.0,71,1902.0,17.135135135135137,1.771472786832651,71,5353.0,0.07636823091284015,71,5353.0
715.0,63,1291.0,11.844036697247706,1.6373594429352576,63,5097.0,0.06437586509404145,63,5097.0
720.0,67,1189.0,10.711711711711711,2.277717580283379,67,4976.0,0.07571210192247074,67,4976.0
725.0,78,1451.0,12.617391304347827,1.8884498034140458,78,5064.0,0.07477943686164526,78,5064.0
730.0,78,1556.0,13.649122807017545,1.4430087973588557,78,5298.0,0.05714915452496022,78,5298.0
735.0,84,1713.0,15.15929203539823,1.5353683256224178,84,5243.0,0.03362406537137822,84,5243.0
740.0,83,1886.0,16.839285714285715,1.4134987711697333,83,5476.0,0.040487755915405925,83,5476.0
745.0,72,1844.0,17.074074074074073,1.6865154749919518,72,5585.0,0.07021113926627208,72,5585.0
750.0,67,1924.0,17.981308411214954,1.9650456449200944,67,5509.0,0.06644274942429121,67,5509.0
755.0,68,1947.0,17.7,1.8958473691422388,68,5487.0,0.06632504171993289,68,5487.0
760.0,62,1331.0,11.99099099099099,1.6722147520601942,62,5307.0,0.08037982993433264,62,5307.0
765.0,64,1067.0,9.442477876106194,2.2646912736620157,64,4938.0,0.09600051893963261,64,4938.0
770.0,75,1321.0,11.587719298245615,1.7074556220898167,75,5074.0,0.06368290720017848,75,5074.0
775.0,81,1426.0,12.508771929824562,1.0615492629548036,81,5258.0,0.03041476299580097,81,5258.0
780.0,84,1609.0,14.238938053097344,1.5922670963896932,84,5196.0,0.04348815322112495,84,5196.0
785.0,82,1786.0,16.09009009009009,1.5055796894446585,82,5340.0,0.043416193843480375,82,5340.0
790.0,70,1709.0,15.97196261682243,1.672771030512525,70,5316.0,0.05421206783025409,70,5316.0
795.0,68,1824.0,16.73394495412844,2.182969356378492,68,5310.0,0.0866858591680829,68,5310.0
800.0,65,1889.0,17.172727272727272,2.1816343744504327,65,5465.0,0.1095127990073519,65,5465.0
805.0,63,1905.0,17.477064220183486,1.4989631389307951,63,5521.0,0.06850740872158963,63,5521.0
810.0,69,2159.0,19.62727272727273,1.8701269189151337,69,5489.0,0.06337234928976306,69,5489.0
815.0,75,2276.0,19.620689655172413,1.7423414472168075,75,5509.0,0.06235058514057777,75,5509.0
820.0,66,1693.0,15.116071428571429,1.6475036689051914,66,5395.0,0.06958552977215621,66,5395.0
825.0,72,1539.0,13.619469026548673,1.956246370260627,72,5134.0,0.07004937236974762,72,5134.0
830.0,83,1819.0,15.415254237288135,1.5179463735858065,83,5314.0,0.05421418523997202,83,5314.0
835.0,82,1931.0,16.504273504273506,1.3275577444020186,82,5517.0,0.0605555223805604,82,5517.0
840.0,88,2120.0,17.966101694915253,1.6600307616903476,88,5383.0,0.04079809490390536,88,5383.0
845.0,88,2302.0,20.19298245614035,1.3430312310010777,88,5648.0,0.042635245237763505,88,5648.0
850.0,75,2218.0,19.98198198198198,1.4032975722332253,75,5874.0,0.0656568770150626,75,5874.0
855.0,71,2373.0,21.37837837837838,1.8703736822795125,71,5850.0,0.07027405776794153,71,5850.0
860.0,74,2332.0,20.45614035087719,1.711521203632247,74,5758.0,0.05863375345142489,74,5758.0
865.0,68,1633.0,14.580357142857142,1.5270836873258393,68,5750.0,0.0641680554388214,68,5750.0
870.0,69,1234.0,10.547008547008547,2.133568575151245,69,5186.0,0.08515113936236159,69,5186.0
875.0,75,1450.0,12.5,2.5308285716883803,75,5019.0,0.08954996797740272,75,5019.0
880.0,85,1788.0,15.964285714285714,1.5004477286478706,85,5205.0,0.04372315437687564,85,5205.0
885.0,86,1891.0,17.19090909090909,1.0329458846599462,86,5419.0,0.02663504338907508,86,5419.0
890.0,85,2082.0,18.927272727272726,1.8120829733284176,85,5268.0,0.05460433790848971,85,5268.0
895.0,78,2128.0,19.703703703703702,1.4292493735339897,78,5488.0,0.044225272117810015,78,5488.0
900.0,70,1959.0,19.019417475728154,1.2776031655822673,70,5585.0,0.056789310574231824,70,5585.0
905.0,67,2026.0,18.418181818181818,2.236433758693977,67,5531.0,0.08671448797014009,67,5531.0
910.0,67,1931.0,17.241071428571427,2.0252068459526464,67,5500.0,0.09059935792153888,67,5500.0
915.0,65,1308.0,12.0,1.5240017439026112,65,5493.0,0.0669827139749749,65,5493.0
920.0,70,1138.0,10.160714285714286,1.8665231956965926,70,5044.0,0.0637003071662269,70,5044.0
925.0,76,1369.0,12.008771929824562,1.7635940062663038,76,5187.0,0.06878903516305371,76,5187.0
930.0,78,1473.0,13.035398230088495,1.4014228969132645,78,5151.0,0.030749769418813706,78,5151.0
935.0,83,1659.0,15.081818181818182,1.5709588444345708,83,5193.0,0.03404552002329606,83,5193.0
940.0,83,1804.0,15.824561403508772,1.6568084607972826,83,5425.0,0.059952939336779545,83,5425.0
