step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.166470121002444,0,0.0,0.44210587560726483,0,0.0
10.0,0,0.0,0.0,11.906204277140372,0,0.0,0.8452733548779366,0,0.0
15.0,0,0.0,0.0,7.6766052826551805,0,0.0,0.5377617259386295,0,0.0
20.0,7,12.0,0.5,4.588993699992552,7,12.0,0.31046891889133055,7,12.0
25.0,13,56.0,2.0,6.172271279907982,13,56.0,0.3658491459276075,13,56.0
30.0,11,106.0,3.6551724137931036,6.192559573711009,11,106.0,0.31851895527467333,11,106.0
35.0,13,141.0,4.862068965517241,5.029365006502852,13,141.0,0.29009431827156135,13,141.0
40.0,13,129.0,3.4864864864864864,3.68187795977286,13,160.0,0.21521562155504087,13,160.0
45.0,11,183.0,4.6923076923076925,7.836919158743616,11,183.0,0.4313401371170636,11,183.0
50.0,11,181.0,4.525,5.735442160361461,11,181.0,0.31307499547516193,11,181.0
55.0,22,229.0,5.585365853658536,3.780753652640026,22,229.0,0.18004414283502904,22,229.0
60.0,22,337.0,8.64102564102564,4.688402082149714,22,337.0,0.21699305782278266,22,337.0
65.0,24,396.0,9.0,3.3776168172779206,24,396.0,0.14195897199752225,24,396.0
70.0,20,346.0,8.439024390243903,3.8691316358368697,20,436.0,0.2205174038819483,20,436.0
75.0,19,431.0,8.979166666666666,4.4051025373630734,19,452.0,0.1764563310090643,19,452.0
80.0,21,412.0,7.923076923076923,4.956656275200934,21,433.0,0.2710932172777871,21,433.0
85.0,24,338.0,6.5,4.043919551019359,24,416.0,0.19489557628667928,24,416.0
90.0,30,473.0,9.46,3.860769103313211,30,494.0,0.1370331778136241,30,494.0
95.0,32,545.0,10.283018867924529,3.2672034726310466,32,566.0,0.11477644753241395,32,566.0
100.0,30,339.0,6.277777777777778,3.2093569171448717,30,623.0,0.13160201709022476,30,623.0
105.0,22,335.0,6.4423076923076925,4.705907919707082,22,524.0,0.20563686495721192,22,524.0
110.0,23,373.0,6.543859649122807,3.484917318413302,23,559.0,0.15011059996041035,23,559.0
115.0,23,212.0,3.593220338983051,4.109761334345166,23,600.0,0.21980884705625775,23,600.0
120.0,19,230.0,4.107142857142857,5.180968695970859,19,538.0,0.2618787872407839,19,538.0
125.0,29,318.0,5.3,3.406346830747201,29,578.0,0.14074931809427363,29,578.0
130.0,29,336.0,6.0,2.7318876238922707,29,654.0,0.12506468050628722,29,654.0
135.0,27,390.0,6.5,3.5548566589569908,27,639.0,0.13502219437166785,27,639.0
140.0,29,497.0,8.147540983606557,3.6790734306172483,29,708.0,0.2006069075701579,29,708.0
145.0,36,499.0,7.5606060606060606,2.558914205518498,36,781.0,0.11823443134637476,36,781.0
150.0,26,562.0,8.515151515151516,3.879074018551141,26,779.0,0.17965865025296185,26,779.0
155.0,32,687.0,10.409090909090908,4.193828422461185,32,868.0,0.21575872270335458,32,868.0
160.0,36,727.0,10.691176470588236,2.4803843943488495,36,986.0,0.0929700012103804,36,986.0
165.0,36,830.0,12.205882352941176,3.1588393812311146,36,1031.0,0.12618289896660637,36,1031.0
170.0,38,968.0,13.82857142857143,3.049863573244877,38,1160.0,0.14027636834153662,38,1160.0
175.0,38,1010.0,14.852941176470589,2.7352456485551033,38,1258.0,0.13573886594634563,38,1258.0
180.0,36,1109.0,16.803030303030305,3.049075789612248,36,1335.0,0.10481991605826267,36,1335.0
185.0,40,1110.0,14.415584415584416,2.95510103621905,40,1338.0,0.12909079911934193,40,1338.0
190.0,37,755.0,10.202702702702704,3.4369205465069173,37,1285.0,0.17106969428682742,37,1285.0
195.0,49,967.0,13.067567567567568,2.6829949733443637,49,1251.0,0.07880990561314728,49,1251.0
200.0,54,1195.0,15.320512820512821,2.319031877814982,54,1455.0,0.07153079049232314,54,1455.0
205.0,56,1332.0,17.526315789473685,1.6841567807488484,56,1663.0,0.062213703575539875,56,1663.0
210.0,48,1508.0,19.842105263157894,2.563313081985158,48,1820.0,0.10522159923672646,48,1820.0
215.0,50,1658.0,21.81578947368421,2.2643591019202263,50,1912.0,0.08205120146035315,50,1912.0
220.0,52,1480.0,17.83132530120482,2.1911115682752857,52,2044.0,0.08127593397211615,52,2044.0
225.0,50,1402.0,16.89156626506024,3.007888741147648,50,1976.0,0.12073730840497286,50,1976.0
230.0,42,1134.0,13.5,2.8757435805129696,42,1962.0,0.13881704766509567,42,1962.0
235.0,43,551.0,6.63855421686747,2.1745535616415568,43,1951.0,0.1019045601381775,43,1951.0
240.0,44,701.0,8.548780487804878,2.876652508484884,44,1730.0,0.11672123010719924,44,1730.0
245.0,55,916.0,10.528735632183908,2.0531398363631093,55,1849.0,0.07091812949135912,55,1849.0
250.0,56,1073.0,12.773809523809524,1.3478345734687922,56,2015.0,0.03336055917858147,56,2015.0
255.0,56,1270.0,14.431818181818182,2.2428876019840547,56,1985.0,0.06976117579279481,56,1985.0
260.0,55,1475.0,16.032608695652176,3.3520167609152938,55,2088.0,0.13238902269229724,55,2088.0
265.0,50,1575.0,17.897727272727273,2.4957267473284603,50,2188.0,0.10823065052073495,50,2188.0
270.0,52,1345.0,15.63953488372093,2.180725976118145,52,2259.0,0.08738515613874726,52,2259.0
275.0,52,1213.0,13.629213483146067,2.6221335787425106,52,2235.0,0.09628042885897876,52,2235.0
280.0,53,1237.0,13.301075268817204,3.0751059686154734,53,2254.0,0.11392263829426719,53,2254.0
285.0,49,1374.0,15.438202247191011,2.668734309416938,49,2354.0,0.1074491034673503,49,2354.0
290.0,51,1454.0,16.337078651685392,2.3180445125056894,51,2473.0,0.09817833532179192,51,2473.0
295.0,52,1556.0,16.378947368421052,3.0184449666895214,52,2531.0,0.13257276856931519,52,2531.0
300.0,51,1684.0,18.107526881720432,2.631455924289656,51,2671.0,0.11149852236871836,51,2671.0
305.0,53,1776.0,19.304347826086957,1.9028251688579068,53,2764.0,0.08398164863202513,53,2764.0
310.0,55,1963.0,20.66315789473684,2.3395852404446784,55,2822.0,0.09522615846317962,55,2822.0
315.0,56,1939.0,19.989690721649485,2.0106838115710355,56,2810.0,0.0943673994791984,56,2810.0
320.0,53,1299.0,13.121212121212121,2.0555906607351484,53,2850.0,0.07577119013923757,53,2850.0
325.0,70,1404.0,13.900990099009901,1.934073403295106,70,2571.0,0.052212736052371145,70,2571.0
330.0,69,1707.0,16.735294117647058,1.873547092494902,69,2814.0,0.07107303101638923,69,2814.0
335.0,74,1945.0,19.646464646464647,1.7258803962472045,74,3054.0,0.07573806716152542,74,3054.0
340.0,75,2235.0,22.35,1.8452991462722204,75,3267.0,0.050928494332396206,75,3267.0
345.0,70,2422.0,23.745098039215687,1.8827619296222555,70,3473.0,0.054962553520960765,70,3473.0
350.0,62,2311.0,23.581632653061224,1.8529546376119281,62,3593.0,0.07176004064034266,62,3593.0
355.0,62,2214.0,22.591836734693878,2.134659610374196,62,3572.0,0.06430306105059119,62,3572.0
360.0,57,1976.0,20.583333333333332,2.0248674781722844,57,3563.0,0.07146662659040244,57,3563.0
365.0,52,956.0,9.656565656565656,2.1287528003923337,52,3443.0,0.10300484966291965,52,3443.0
370.0,56,936.0,9.36,2.8246640525564963,56,3187.0,0.1269176580975811,56,3187.0
375.0,66,1183.0,11.375,1.7824036124993603,66,3384.0,0.06061143244479857,66,3384.0
380.0,72,1259.0,12.10576923076923,1.3367851449262231,72,3590.0,0.026470971673704404,72,3590.0
385.0,75,1387.0,13.209523809523809,1.7864380602290653,75,3743.0,0.056193179698713,75,3743.0
390.0,74,1524.0,14.514285714285714,1.668179943843988,74,3940.0,0.0534059336872533,74,3940.0
395.0,64,1498.0,14.98,1.8203854298801898,64,4023.0,0.06308012204249884,64,4023.0
400.0,63,1552.0,14.923076923076923,2.3307356077279775,63,3932.0,0.08424851248973164,63,3932.0
405.0,59,1656.0,15.923076923076923,2.939018734631924,59,3876.0,0.12222695862203779,59,3876.0
410.0,58,1726.0,17.08910891089109,1.8910163220083345,58,3984.0,0.07413328281725627,58,3984.0
415.0,70,1863.0,18.0873786407767,1.8414196616382568,70,4140.0,0.07651861831354721,70,4140.0
420.0,66,2048.0,19.883495145631066,2.183977091822888,66,4222.0,0.08324744038466624,66,4222.0
425.0,62,2237.0,21.509615384615383,2.625240980949508,62,4339.0,0.09524489472178346,62,4339.0
430.0,64,2249.0,21.83495145631068,2.174796310478162,64,4308.0,0.09142007931194404,64,4308.0
435.0,65,1603.0,14.981308411214954,2.112236372514814,65,4083.0,0.0935353067187734,65,4083.0
440.0,71,1591.0,14.463636363636363,2.557533064466071,71,4002.0,0.11372533296256729,71,4002.0
445.0,81,1896.0,17.394495412844037,1.5513704302001807,81,4181.0,0.062334805264450246,81,4181.0
450.0,82,1979.0,18.49532710280374,1.1398284366190372,82,4300.0,0.024298531647273594,82,4300.0
