step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.146573918576663,0,0.0,0.44762946090108335,0,0.0
10.0,0,0.0,0.0,11.355253064491775,0,0.0,0.8011630467503634,0,0.0
15.0,0,0.0,0.0,8.124051027657211,0,0.0,0.5631075232075353,0,0.0
20.0,6,13.0,0.5416666666666666,4.336177094456079,6,13.0,0.2993831932521215,6,13.0
25.0,13,57.0,2.0357142857142856,6.066458694352727,13,57.0,0.3602908557695873,13,57.0
30.0,11,107.0,3.689655172413793,6.374224057540858,11,107.0,0.3331659737263972,11,107.0
35.0,13,141.0,5.222222222222222,4.342592456403577,13,141.0,0.2978984669123538,13,141.0
40.0,13,128.0,3.3684210526315788,4.233229351912343,13,159.0,0.24091714265746414,13,159.0
45.0,11,180.0,4.615384615384615,7.48208472842503,11,180.0,0.4340270717101574,11,180.0
50.0,13,183.0,4.575,5.581465579650727,13,183.0,0.3180589959576359,13,183.0
55.0,22,230.0,5.476190476190476,4.13679147351943,22,230.0,0.2063181214839878,22,230.0
60.0,22,332.0,8.512820512820513,4.709391412720699,22,332.0,0.21270132840886655,22,332.0
65.0,24,391.0,9.093023255813954,3.4357152799674067,24,391.0,0.16428285945160448,24,391.0
70.0,20,339.0,8.475,3.587836438457893,20,445.0,0.20099823459063945,20,445.0
75.0,20,428.0,8.916666666666666,4.513222332113776,20,445.0,0.19287811518726758,20,445.0
80.0,22,412.0,7.773584905660377,4.858660259540008,22,429.0,0.2657094278556058,22,429.0
85.0,27,342.0,6.452830188679245,4.359241771567889,27,385.0,0.19848849481144595,27,385.0
90.0,29,474.0,9.294117647058824,3.989684177880704,29,491.0,0.106237539288801,29,491.0
95.0,32,605.0,11.862745098039216,3.0227830983325,32,608.0,0.1063099014865733,32,608.0
100.0,30,629.0,12.096153846153847,2.9470666282104583,30,722.0,0.1332889829622707,30,722.0
105.0,26,753.0,14.48076923076923,4.493332368002336,26,776.0,0.17937573630527306,26,776.0
110.0,29,774.0,13.578947368421053,3.0685828877694026,29,797.0,0.09694349228699989,29,797.0
115.0,30,432.0,7.2,3.791381782135473,30,723.0,0.1747361182871181,30,723.0
120.0,22,276.0,4.928571428571429,4.984864668991439,22,661.0,0.24300346470366344,22,661.0
125.0,19,311.0,5.183333333333334,5.274966028060433,19,546.0,0.21366320957015245,19,546.0
130.0,26,426.0,7.344827586206897,5.58294600423458,26,561.0,0.25195169611814977,26,561.0
135.0,26,505.0,9.017857142857142,4.570886669724016,26,581.0,0.2341552483465572,26,581.0
140.0,23,400.0,7.2727272727272725,3.5181054734979806,23,644.0,0.1726202686954104,23,644.0
145.0,36,480.0,8.0,3.5147941430638894,36,632.0,0.11695126538706056,36,632.0
150.0,30,507.0,8.17741935483871,4.200532075314249,30,660.0,0.1964702099458825,30,660.0
155.0,30,434.0,7.482758620689655,3.8083452282744723,30,690.0,0.20800953933475386,30,690.0
160.0,39,612.0,9.870967741935484,3.13251766610444,39,765.0,0.09305112534691048,39,765.0
165.0,43,769.0,12.206349206349206,2.585499217860283,43,896.0,0.09259192317139686,43,896.0
170.0,38,707.0,11.403225806451612,2.349778728561385,38,1020.0,0.10263729667083912,38,1020.0
175.0,35,721.0,11.265625,3.5848705102964566,35,1019.0,0.1381891919706033,35,1019.0
180.0,32,787.0,12.693548387096774,2.950449281977817,32,1082.0,0.10363223009465654,32,1082.0
185.0,31,665.0,9.779411764705882,2.7912361474250664,31,1160.0,0.14454090119074317,31,1160.0
190.0,31,642.0,9.441176470588236,4.264797390339395,31,1120.0,0.20098951716599972,31,1120.0
195.0,33,602.0,8.6,2.8966337240080082,33,1107.0,0.1138109510340979,33,1107.0
200.0,37,403.0,5.757142857142857,2.691050675954718,37,1144.0,0.12308921289885758,37,1144.0
205.0,48,606.0,8.416666666666666,2.5253863988068153,48,1122.0,0.07471281975126161,48,1122.0
210.0,52,829.0,11.356164383561644,2.4513222639305368,52,1292.0,0.08450895729952541,52,1292.0
215.0,49,948.0,13.73913043478261,1.8173482290057625,49,1385.0,0.02451269256583097,49,1385.0
220.0,47,1070.0,13.717948717948717,2.844471084064263,47,1494.0,0.09194646546022757,47,1494.0
225.0,42,1169.0,15.181818181818182,3.250173906802877,42,1554.0,0.16487554806119786,42,1554.0
230.0,41,939.0,12.355263157894736,2.2822275390672235,41,1619.0,0.11224022870157892,41,1619.0
235.0,52,832.0,10.4,2.4159842002495564,52,1467.0,0.071547771645767,52,1467.0
240.0,44,748.0,9.58974358974359,3.5884147316427617,44,1495.0,0.13819731957569031,44,1495.0
245.0,40,853.0,11.527027027027026,4.068440253992035,40,1459.0,0.1723310828778637,40,1459.0
250.0,40,1005.0,13.767123287671232,3.243047906485668,40,1530.0,0.15126225847979305,40,1530.0
255.0,40,970.0,12.763157894736842,2.517828921344698,40,1646.0,0.13214768806514093,40,1646.0
260.0,38,981.0,12.11111111111111,3.6107510142928225,38,1629.0,0.16378619212994763,38,1629.0
265.0,41,873.0,10.777777777777779,2.4109361064411687,41,1622.0,0.11030866104215269,41,1622.0
270.0,41,656.0,8.2,2.326823334520745,41,1621.0,0.10513145394953065,41,1621.0
275.0,50,887.0,10.950617283950617,2.687727284550192,50,1643.0,0.09170861080462343,50,1643.0
280.0,61,1108.0,13.19047619047619,1.7685790008310023,61,1791.0,0.05053503396639819,61,1791.0
285.0,60,1130.0,13.950617283950617,1.3761174926414128,60,1849.0,0.030302949240553666,60,1849.0
290.0,56,1207.0,13.873563218390805,2.2565863265104866,56,1943.0,0.06069189214137769,56,1943.0
295.0,53,1236.0,13.733333333333333,2.3390572898729487,53,2086.0,0.10581222604457323,53,2086.0
300.0,44,1156.0,13.6,2.3781365203423284,44,2204.0,0.12629823104092444,44,2204.0
305.0,47,1181.0,13.420454545454545,2.4517079534595796,47,2194.0,0.09698955743215716,47,2194.0
310.0,50,1215.0,13.351648351648352,2.7382638767778027,50,2216.0,0.09887429022075224,50,2216.0
315.0,49,1157.0,13.0,2.641549158326425,49,2207.0,0.11674904192896353,49,2207.0
320.0,51,730.0,8.295454545454545,2.180889637700534,51,2172.0,0.08721445822818201,51,2172.0
325.0,63,958.0,10.301075268817204,2.3435339514267564,63,2118.0,0.07704301300124558,63,2118.0
330.0,65,1191.0,12.670212765957446,1.8358003329136834,65,2269.0,0.05922649491876906,65,2269.0
335.0,67,1194.0,13.266666666666667,2.0904114760995895,67,2459.0,0.09194986014596117,67,2459.0
340.0,63,1242.0,13.8,1.9737078511174313,63,2398.0,0.05119976823113291,63,2398.0
345.0,58,1312.0,14.417582417582418,2.711717281235171,58,2483.0,0.09845417815711426,58,2483.0
350.0,52,1300.0,14.606741573033707,2.529351414817482,52,2515.0,0.11101817949945561,52,2515.0
355.0,53,1228.0,13.797752808988765,2.4554511758986712,53,2587.0,0.0956423088345776,53,2587.0
360.0,52,1215.0,13.806818181818182,2.4335480110988152,52,2550.0,0.09105335265230129,52,2550.0
365.0,50,1229.0,12.802083333333334,3.1765903035484873,50,2587.0,0.1307246336330067,50,2587.0
370.0,45,1289.0,13.86021505376344,3.186760865586715,45,2594.0,0.16494341470805368,45,2594.0
375.0,52,1360.0,14.782608695652174,2.227039862664594,52,2713.0,0.1026580402419628,52,2713.0
380.0,60,1522.0,15.854166666666666,2.351439543148351,60,2683.0,0.08230509824119094,60,2683.0
385.0,55,1685.0,17.925531914893618,3.017800602797737,55,2739.0,0.11078848682058363,55,2739.0
390.0,54,1828.0,19.655913978494624,2.5358679378137134,54,2852.0,0.10662260886820492,54,2852.0
395.0,57,1926.0,21.164835164835164,2.05946027749704,57,2908.0,0.08755041123636816,57,2908.0
400.0,62,2078.0,20.574257425742573,2.380155843761242,62,3006.0,0.08719377163551177,62,3006.0
405.0,56,2016.0,19.96039603960396,2.4883049492213294,56,3037.0,0.13440415924321658,56,3037.0
410.0,54,1285.0,12.722772277227723,1.8843485525566712,54,3058.0,0.08224931436402318,54,3058.0
415.0,64,1430.0,13.883495145631068,2.152609934772631,64,2809.0,0.07485439580410043,64,2809.0
420.0,73,1710.0,16.764705882352942,1.5222372599650256,73,3008.0,0.056663653381308285,73,3008.0
425.0,75,1801.0,17.317307692307693,1.1710836774650175,75,3180.0,0.025088573902052973,75,3180.0
430.0,81,1993.0,19.349514563106798,1.7207027683884064,81,3355.0,0.031890971079185995,81,3355.0
435.0,75,2112.0,20.307692307692307,1.52456678283195,75,3602.0,0.05626821346472935,75,3602.0
440.0,62,1991.0,19.519607843137255,2.0559069177665097,62,3738.0,0.11084329529207296,62,3738.0
445.0,60,2042.0,20.019607843137255,2.4803436220611945,60,3746.0,0.10409437871770862,60,3746.0
450.0,62,1930.0,18.737864077669904,1.8281836533148836,62,3746.0,0.06817721498126289,62,3746.0
455.0,55,990.0,9.611650485436893,1.8123975606878606,55,3756.0,0.0835484100070668,55,3756.0
460.0,61,969.0,9.317307692307692,2.0150515439257464,61,3389.0,0.0695588486825918,61,3389.0
465.0,72,1247.0,11.876190476190477,1.6279941620469642,72,3592.0,0.0569407563284213,72,3592.0
470.0,76,1328.0,12.528301886792454,1.0447474770467884,76,3820.0,0.02773455972268614,76,3820.0
475.0,77,1500.0,14.018691588785046,2.0702928293053797,77,3877.0,0.07645298294577355,77,3877.0
480.0,72,1653.0,15.59433962264151,2.605104164754403,72,3956.0,0.09018428699836555,72,3956.0
485.0,68,1730.0,17.3,2.082106807196123,68,4028.0,0.07748079504856714,68,4028.0
490.0,64,1731.0,17.484848484848484,2.056956752550516,64,4134.0,0.09213855707746389,64,4134.0
495.0,61,1741.0,17.41,2.287377700654219,61,4096.0,0.09415624763957971,61,4096.0
500.0,61,1842.0,18.237623762376238,2.512285161351575,61,4131.0,0.08830163635982868,61,4131.0
505.0,60,1732.0,16.980392156862745,2.2662229538382523,60,3999.0,0.08848007596252025,60,3999.0
510.0,62,1234.0,11.865384615384615,2.398505359046884,62,3936.0,0.10479788130649784,62,3936.0
515.0,66,1309.0,12.466666666666667,2.3921911131898583,66,3788.0,0.09884349305560994,66,3788.0
520.0,74,1594.0,15.037735849056604,1.9392314353951627,74,3976.0,0.07456884331301679,74,3976.0
525.0,76,1649.0,15.556603773584905,1.138067590594383,76,4186.0,0.043595342939372415,76,4186.0
530.0,78,1809.0,17.066037735849058,1.7899513885339864,78,4126.0,0.051751774656630584,78,4126.0
535.0,76,1831.0,17.27358490566038,1.5231382848272792,76,4210.0,0.0410082707918377,76,4210.0
540.0,65,1240.0,12.277227722772277,1.654982847628846,65,4183.0,0.06296838737495762,65,4183.0
545.0,66,1305.0,12.31132075471698,2.3634022666971903,66,4027.0,0.09623918364658178,66,4027.0
550.0,68,1546.0,14.584905660377359,2.2353352838945475,68,4149.0,0.10101442446762854,68,4149.0
555.0,72,1481.0,14.240384615384615,1.0516865724080338,72,4310.0,0.03265889208574479,72,4310.0
560.0,79,1513.0,14.273584905660377,1.5561096812448894,79,4139.0,0.03300841020910648,79,4139.0
