step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.078000533172141,0,0.0,0.3738126406099293,0,0.0
10.0,0,0.0,0.0,11.578292226089301,0,0.0,0.8409122627205061,0,0.0
15.0,0,0.0,0.0,9.395500969949731,0,0.0,0.6684566695862599,0,0.0
20.0,4,10.0,0.4166666666666667,5.067543234136402,4,10.0,0.3375975704392697,4,10.0
25.0,12,46.0,1.7037037037037037,5.99708025497302,12,46.0,0.37784344381589513,12,46.0
30.0,10,90.0,3.2142857142857144,6.318171617466361,10,90.0,0.33241291882116514,10,90.0
35.0,11,115.0,4.107142857142857,5.957072947921394,11,115.0,0.33818856844906287,11,115.0
40.0,11,100.0,2.7777777777777777,4.503945197785447,11,128.0,0.23628132507557717,11,128.0
45.0,9,143.0,3.864864864864865,7.808033041648391,9,143.0,0.44851604830786396,9,143.0
50.0,11,132.0,3.3846153846153846,6.333246261526081,11,132.0,0.3582113392547665,11,132.0
55.0,20,170.0,4.358974358974359,3.7308039312365984,20,170.0,0.17961222020485632,20,170.0
60.0,21,271.0,7.324324324324325,4.865107759371278,21,271.0,0.25802075771145233,21,271.0
65.0,23,297.0,7.071428571428571,3.360807072499474,23,297.0,0.163988326257383,23,297.0
70.0,23,358.0,8.95,3.6260401737725814,23,380.0,0.19111288211296265,23,380.0
75.0,27,486.0,10.340425531914894,2.9076867870472793,27,486.0,0.10414040269371674,27,486.0
80.0,30,557.0,10.92156862745098,3.819395606299421,30,557.0,0.21713987410709368,30,557.0
85.0,26,403.0,7.901960784313726,3.524701351459729,26,608.0,0.21631754593116492,26,608.0
90.0,23,447.0,8.433962264150944,4.001350807377955,23,546.0,0.16865465314109046,23,546.0
95.0,26,483.0,8.625,3.717665763705739,26,582.0,0.16541902036833372,26,582.0
100.0,28,260.0,4.56140350877193,3.2675001950553733,28,622.0,0.13438640396735269,28,622.0
105.0,23,251.0,4.5636363636363635,4.3142116329453035,23,526.0,0.16142925196647695,23,526.0
110.0,27,338.0,5.633333333333334,3.197182713621521,27,582.0,0.13027047611194245,27,582.0
115.0,27,338.0,5.540983606557377,3.6929533694294103,27,626.0,0.20560598591273024,27,626.0
120.0,24,397.0,6.728813559322034,4.345329900891415,24,662.0,0.2175994940069829,24,662.0
125.0,33,436.0,6.707692307692308,3.0146469688865607,33,701.0,0.12064607348947062,33,701.0
130.0,37,486.0,7.59375,2.8858136527901825,37,780.0,0.11258806472514173,37,780.0
135.0,45,693.0,10.828125,2.7490725345482385,45,958.0,0.08324206476275968,45,958.0
140.0,47,897.0,13.8,2.4684211947119907,47,1138.0,0.10138482091992226,47,1138.0
145.0,51,982.0,14.656716417910447,1.349714299223846,51,1283.0,0.05140858545791501,51,1283.0
150.0,38,1125.0,15.845070422535212,3.570448981899499,38,1389.0,0.14997887169638086,38,1389.0
155.0,39,1231.0,17.338028169014084,3.4853667950253255,39,1447.0,0.16556808502460066,39,1447.0
160.0,41,992.0,13.971830985915492,2.286621734455103,41,1386.0,0.08015256040917815,41,1386.0
165.0,42,810.0,11.095890410958905,3.119499611950021,42,1373.0,0.102132496973615,42,1373.0
170.0,38,816.0,11.333333333333334,3.9016062960453493,38,1315.0,0.1472532574049151,38,1315.0
175.0,36,924.0,13.2,4.527041955685976,36,1306.0,0.19424026232351277,36,1306.0
180.0,38,1057.0,16.015151515151516,3.452560747536767,38,1380.0,0.16688843656103577,38,1380.0
185.0,35,1010.0,13.64864864864865,3.125937891166443,35,1456.0,0.15331193286216013,35,1456.0
190.0,32,1044.0,14.301369863013699,4.042514879958255,32,1481.0,0.19507349093505458,32,1481.0
195.0,39,994.0,13.078947368421053,2.490045047758946,39,1448.0,0.08562606054695744,39,1448.0
200.0,42,556.0,7.413333333333333,2.5064370325549983,42,1454.0,0.10761051230229407,42,1454.0
205.0,52,751.0,9.753246753246753,2.569401558081635,52,1303.0,0.08327186378614365,52,1303.0
210.0,52,947.0,12.460526315789474,2.3063156958551962,52,1438.0,0.08775795966415678,52,1438.0
215.0,51,941.0,12.89041095890411,1.6004951471869193,51,1544.0,0.04402995426866347,51,1544.0
220.0,53,1002.0,12.072289156626505,2.696973659491122,53,1569.0,0.09856927219270425,53,1569.0
225.0,43,1078.0,13.146341463414634,3.7849290222780185,43,1636.0,0.15649443388855952,43,1636.0
230.0,44,1217.0,15.2125,2.6751037183926387,44,1736.0,0.1342399558097952,44,1736.0
235.0,52,1112.0,13.560975609756097,1.9694977701763359,52,1857.0,0.08941770487656897,52,1857.0
