step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,53,1504.0,16.0,1.9520767883279673,53,2585.0,0.08059108426784942,53,2585.0
350.0,49,834.0,9.065217391304348,2.128666533733552,49,2613.0,0.09705854582901112,49,2613.0
355.0,53,932.0,10.130434782608695,2.6405368046762727,53,2333.0,0.10395705658841962,53,2333.0
360.0,65,1167.0,12.414893617021276,1.6546889851569457,65,2512.0,0.038067787907684454,65,2512.0
365.0,67,1218.0,12.05940594059406,1.5664574431831204,67,2727.0,0.06210896194352897,67,2727.0
370.0,68,1322.0,13.22,2.4188565316117936,68,2773.0,0.09363389780660634,68,2773.0
375.0,70,1431.0,14.31,1.6967908883766802,70,2956.0,0.053138058968431434,70,2956.0
380.0,60,1381.0,14.385416666666666,1.6662138297756968,60,3058.0,0.07443394041237658,60,3058.0
385.0,56,1456.0,15.166666666666666,2.393205970525745,56,2991.0,0.08724096951884676,56,2991.0
390.0,55,1520.0,15.833333333333334,2.6232364084997086,55,3033.0,0.09259519511061061,55,3033.0
395.0,52,1547.0,16.45744680851064,2.3013095749190855,52,3073.0,0.08841417407944248,52,3073.0
400.0,61,1651.0,16.346534653465348,2.4535102653540477,61,3119.0,0.09773480718972585,61,3119.0
405.0,56,1785.0,17.85,2.952734293104204,56,3211.0,0.12957991585619427,56,3211.0
410.0,58,1733.0,17.505050505050505,1.962837123394267,58,3237.0,0.09153646011407907,58,3237.0
415.0,58,1031.0,10.414141414141413,1.6226775547442946,58,3174.0,0.08155953800000172,58,3174.0
420.0,61,1173.0,11.388349514563107,2.2643565435490296,61,3030.0,0.08954768611318302,61,3030.0
425.0,74,1390.0,12.990654205607477,1.5787976616995538,74,3155.0,0.04593099053749996,74,3155.0
430.0,77,1173.0,11.278846153846153,1.1766746334807645,77,3313.0,0.02726265485473282,77,3313.0
435.0,82,1485.0,14.00943396226415,1.6903635808063353,82,3288.0,0.04021124298666524,82,3288.0
440.0,87,1819.0,17.323809523809523,1.5205894994111375,87,3530.0,0.05654009541217537,87,3530.0
445.0,80,1821.0,18.02970297029703,1.4636947769672701,80,3701.0,0.0538912915174799,80,3701.0
450.0,76,1856.0,18.93877551020408,1.686334309210096,76,3699.0,0.037422531222817024,76,3699.0
455.0,68,1782.0,18.183673469387756,1.7404561787868584,68,3892.0,0.056057481803590596,68,3892.0
460.0,57,1361.0,14.47872340425532,2.105806878093591,57,4030.0,0.09465621643815554,57,4030.0
465.0,56,1318.0,14.326086956521738,2.2970629908886364,56,3831.0,0.07781618513495903,56,3831.0
470.0,54,1172.0,11.959183673469388,1.9354050964678426,54,3916.0,0.07262169312535632,54,3916.0
475.0,47,993.0,10.237113402061855,2.3496148655530655,47,4007.0,0.12040356343836395,47,4007.0
480.0,51,1147.0,11.704081632653061,2.661188674683242,51,3804.0,0.11316378081129207,51,3804.0
485.0,58,1337.0,13.37,2.572199887151052,58,3789.0,0.08585601653955748,58,3789.0
490.0,59,1528.0,15.591836734693878,2.226441923051883,59,3844.0,0.09069992243625694,59,3844.0
495.0,59,1639.0,16.724489795918366,2.2612274823065777,59,3799.0,0.09178768682205454,59,3799.0
500.0,61,1784.0,18.20408163265306,2.5096049751313094,61,3808.0,0.09076240255387974,61,3808.0
505.0,63,1817.0,18.17,1.7086060954946407,63,3835.0,0.06703710446508258,63,3835.0
510.0,55,1259.0,12.343137254901961,2.157139274558478,55,3777.0,0.10975781196270044,55,3777.0
515.0,63,1374.0,13.085714285714285,2.434624851039273,63,3642.0,0.10580559572812444,63,3642.0
520.0,78,1662.0,15.247706422018348,1.4638577316225567,78,3835.0,0.037102888199052136,78,3835.0
525.0,78,1773.0,16.416666666666668,1.237945450448599,78,4073.0,0.03300800159299953,78,4073.0
530.0,80,1974.0,18.62264150943396,1.679622361329805,80,4031.0,0.04510975110194806,80,4031.0
535.0,74,2088.0,20.076923076923077,1.513842846313062,74,4222.0,0.04613687771869537,74,4222.0
540.0,65,1968.0,19.485148514851485,1.7192041573348682,65,4372.0,0.060329586975521224,65,4372.0
545.0,61,2044.0,19.466666666666665,2.472082551213262,61,4140.0,0.09514445396224058,61,4140.0
550.0,59,2101.0,19.635514018691588,3.1646983369903765,59,4123.0,0.12654306388360245,59,4123.0
555.0,61,2027.0,19.679611650485437,2.0890062976243557,61,3929.0,0.07570483093991065,61,3929.0
560.0,63,1254.0,12.294117647058824,1.7598249160035728,63,3978.0,0.08575883252181497,63,3978.0
565.0,65,1224.0,12.0,2.4145633539502507,65,3606.0,0.09090877950465366,65,3606.0
570.0,75,1497.0,14.533980582524272,1.6023458292146684,75,3752.0,0.05746186792489027,75,3752.0
575.0,78,1540.0,14.807692307692308,1.2813744277567891,78,3993.0,0.03331621752348113,78,3993.0
580.0,80,1686.0,15.61111111111111,1.8279750612639192,80,3989.0,0.052434662731432234,80,3989.0
585.0,75,1737.0,16.083333333333332,2.13555801481128,75,4152.0,0.09152545893512017,75,4152.0
590.0,65,1556.0,14.961538461538462,1.9083673522443148,65,4225.0,0.06834019331701184,65,4225.0
595.0,66,1632.0,15.692307692307692,2.229717377417921,66,4289.0,0.06953194228985607,66,4289.0
600.0,65,1609.0,15.471153846153847,1.7860783014216275,65,4323.0,0.07852752972748502,65,4323.0
605.0,57,985.0,9.752475247524753,1.5197406161911386,57,4254.0,0.06866087535011879,57,4254.0
610.0,65,1087.0,10.451923076923077,2.0999372552680984,65,4125.0,0.06883071050746839,65,4125.0
615.0,78,1387.0,12.724770642201834,1.4352192817871474,78,4300.0,0.04943492495752464,78,4300.0
620.0,79,1495.0,13.715596330275229,1.6339075003829455,79,4438.0,0.07021647617856404,79,4438.0
625.0,77,1625.0,15.046296296296296,1.714784061190861,77,4422.0,0.041322338461742054,77,4422.0
630.0,77,1768.0,16.67924528301887,1.5802801905744706,77,4635.0,0.04312908464224538,77,4635.0
635.0,67,1653.0,16.205882352941178,1.6955652928653564,67,4674.0,0.05949598919821764,67,4674.0
640.0,61,1708.0,16.745098039215687,2.4299432797217615,61,4681.0,0.09134875520397476,61,4681.0
645.0,61,1820.0,17.84313725490196,2.5182354734615124,61,4682.0,0.09144388981533551,61,4682.0
650.0,61,1785.0,17.0,2.1795482225026728,61,4618.0,0.08283968619795466,61,4618.0
655.0,64,1306.0,12.438095238095238,2.433459589376999,64,4494.0,0.12316087347807574,64,4494.0
660.0,66,1234.0,11.641509433962264,2.1457981135109536,66,4268.0,0.0736445176008956,66,4268.0
665.0,73,1519.0,14.466666666666667,1.641234450300455,73,4396.0,0.05909682573647566,73,4396.0
670.0,74,1557.0,14.68867924528302,1.253180759481299,74,4427.0,0.045099946320480415,74,4427.0
675.0,79,1643.0,15.355140186915888,1.8034016803429356,79,4311.0,0.0515058876510665,79,4311.0
680.0,78,1752.0,16.528301886792452,1.5082840673197344,78,4543.0,0.04115013656101847,78,4543.0
685.0,68,1612.0,15.5,1.58594006861557,68,4662.0,0.057525770370295486,68,4662.0
690.0,61,1687.0,15.915094339622641,2.48237343225275,61,4628.0,0.10262608882845586,61,4628.0
695.0,62,1814.0,17.11320754716981,2.840991822386697,62,4652.0,0.11144147951998229,62,4652.0
700.0,63,1913.0,18.39423076923077,2.1090050319274307,63,4702.0,0.0822690072416913,63,4702.0
705.0,67,2061.0,19.62857142857143,1.8404310135300288,67,4829.0,0.08678226019549865,67,4829.0
710.0,69,2261.0,21.330188679245282,2.1933094508639,69,4634.0,0.0819535931781495,69,4634.0
715.0,69,2298.0,21.476635514018692,1.8506425666907698,69,4637.0,0.06766162122134912,69,4637.0
720.0,61,1506.0,14.342857142857143,1.7149028612642616,61,4655.0,0.07639321103366442,61,4655.0
725.0,65,1412.0,12.495575221238939,2.2543015694092863,65,4269.0,0.0865156212076502,65,4269.0
730.0,76,1681.0,14.74561403508772,1.9754835604318994,76,4471.0,0.08338173832469965,76,4471.0
735.0,81,1799.0,16.354545454545455,1.0102826714558535,81,4641.0,0.028801275886439506,81,4641.0
740.0,87,2022.0,17.893805309734514,1.523230371357461,87,4792.0,0.035399507509158164,87,4792.0
745.0,82,2209.0,19.723214285714285,2.3471568542877526,82,4978.0,0.07019328688233838,82,4978.0
750.0,73,2356.0,22.22641509433962,1.8628257616460977,73,5111.0,0.06885234560397933,73,5111.0
755.0,71,2387.0,23.174757281553397,1.7449478198559731,71,5263.0,0.08205552348015151,71,5263.0
760.0,68,2432.0,22.51851851851852,2.200079563308988,68,5132.0,0.09334371553353994,68,5132.0
765.0,64,2337.0,21.054054054054053,2.3321771208281845,64,5014.0,0.10618613784247032,64,5014.0
770.0,66,1465.0,13.318181818181818,1.7858292892682321,66,5000.0,0.07172407281670143,66,5000.0
775.0,69,1186.0,10.589285714285714,1.931978196508782,69,4489.0,0.06718762006629467,69,4489.0
780.0,76,1407.0,12.234782608695653,1.789129471259615,76,4690.0,0.06949750626484683,76,4690.0
785.0,77,1525.0,13.37719298245614,1.3543444927989905,77,4859.0,0.04066758310256057,77,4859.0
790.0,84,1715.0,15.3125,1.5423132067385263,84,4996.0,0.03725386710912095,84,4996.0
795.0,82,1877.0,16.61061946902655,1.4707176053810564,82,5212.0,0.05415441657288332,82,5212.0
800.0,70,1815.0,16.35135135135135,2.032071693740409,70,5382.0,0.10420767967663158,70,5382.0
805.0,71,1940.0,17.636363636363637,1.8798839944817693,71,5203.0,0.06792135753748209,71,5203.0
810.0,73,1935.0,17.123893805309734,1.6504398018933994,73,5222.0,0.05712414908971338,73,5222.0
815.0,66,1323.0,11.91891891891892,1.6642660718004192,66,5256.0,0.06998275828378807,66,5256.0
820.0,70,1200.0,10.714285714285714,2.092356734241856,70,4863.0,0.08386565254665086,70,4863.0
825.0,84,1506.0,13.446428571428571,1.423762872061053,84,5090.0,0.053553088788483895,84,5090.0
830.0,82,1622.0,14.228070175438596,1.0447112268609142,82,5334.0,0.031116855570274247,82,5334.0
835.0,85,1794.0,15.6,2.003971653707298,85,5301.0,0.07374846488208263,85,5301.0
840.0,82,1859.0,16.16521739130435,1.583021272159838,82,5401.0,0.04785331197646017,82,5401.0
845.0,74,1482.0,13.596330275229358,1.5357487815416477,74,5346.0,0.058450457295058586,74,5346.0
850.0,73,1454.0,13.218181818181819,2.0531674832170275,73,5118.0,0.07375955263780472,73,5118.0
855.0,74,1678.0,15.254545454545454,1.7825810595528016,74,5244.0,0.06783500831983207,74,5244.0
860.0,77,1626.0,15.055555555555555,1.055706812329984,77,5395.0,0.032959771621025695,77,5395.0
865.0,85,1661.0,14.830357142857142,1.5102931029622424,85,5177.0,0.02975588604266289,85,5177.0
870.0,77,1660.0,14.821428571428571,1.849313341527645,77,5374.0,0.07645474378285261,77,5374.0
875.0,64,1430.0,13.36448598130841,1.854545531584757,64,5564.0,0.09299640566515645,64,5564.0
880.0,66,1531.0,14.443396226415095,1.8906514222555946,66,5506.0,0.07180397788251097,66,5506.0
885.0,67,1677.0,15.108108108108109,2.4581149770360957,67,5469.0,0.08052053971130771,67,5469.0
890.0,63,1758.0,16.429906542056074,2.038064343017044,63,5499.0,0.0901892938672811,63,5499.0
895.0,69,1908.0,17.83177570093458,1.7703810156009145,69,5603.0,0.0785933268117907,69,5603.0
900.0,72,2137.0,19.97196261682243,2.012990367170874,72,5359.0,0.06607232677351578,72,5359.0
905.0,69,2199.0,19.289473684210527,1.9395394012016696,69,5361.0,0.08342136473623946,69,5361.0
910.0,61,1627.0,14.398230088495575,2.0005433566002333,61,5220.0,0.09433813394978181,61,5220.0
915.0,69,1461.0,12.81578947368421,1.7935992171718196,69,5041.0,0.07157383976415777,69,5041.0
920.0,83,1808.0,15.322033898305085,2.1259167110387414,83,4969.0,0.06749422051790245,83,4969.0
925.0,85,2161.0,18.95614035087719,1.6066002011746185,85,5045.0,0.049714383307447645,85,5045.0
930.0,87,2270.0,20.636363636363637,1.2879233070439535,87,5212.0,0.027362113638746473,87,5212.0
935.0,85,2436.0,22.9811320754717,1.588471641718083,85,5240.0,0.031643497489491974,85,5240.0
940.0,77,2582.0,23.26126126126126,2.4200803968997397,77,5349.0,0.07881234998862956,77,5349.0
945.0,70,2550.0,24.285714285714285,2.321450838757916,70,5232.0,0.11097725918249968,70,5232.0
950.0,69,2009.0,19.50485436893204,1.783101962382328,69,5264.0,0.08001244923432961,69,5264.0
955.0,73,1811.0,17.08490566037736,2.0291539715409876,73,4790.0,0.0646500744198477,73,4790.0
960.0,69,1925.0,18.160377358490567,2.114793736597055,69,4861.0,0.08783706543663282,69,4861.0
965.0,70,1741.0,16.740384615384617,1.4261647785746592,70,4820.0,0.05763925188386535,70,4820.0
970.0,76,1653.0,15.89423076923077,1.642592520321454,76,4592.0,0.04171155978990564,76,4592.0
975.0,75,1532.0,14.317757009345794,1.5754170474191247,75,4810.0,0.05097445771146676,75,4810.0
980.0,64,1261.0,12.00952380952381,2.1228108562459393,64,4910.0,0.10000979151186813,64,4910.0
985.0,63,1375.0,13.221153846153847,2.2367285871265272,63,4903.0,0.08891752940672129,63,4903.0
990.0,64,1462.0,13.79245283018868,2.602403720460863,64,4955.0,0.08113181946667722,64,4955.0
995.0,62,1474.0,14.310679611650485,2.0583429982968617,62,4970.0,0.08892414220763352,62,4970.0
1000.0,65,1154.0,11.313725490196079,1.7270877385199968,65,5076.0,0.08659825322750564,65,5076.0
