step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.717309309914708,0,0.0,0.41430494955074315,0,0.0
10.0,0,0.0,0.0,11.937347312320409,0,0.0,0.8685410017920211,0,0.0
15.0,0,0.0,0.0,8.665955016098506,0,0.0,0.5862931308020876,0,0.0
20.0,7,20.0,0.8333333333333334,5.234524483124796,7,20.0,0.33284167792681546,7,20.0
25.0,12,60.0,2.2222222222222223,6.1375811383763255,12,60.0,0.36057815986137937,12,60.0
30.0,10,107.0,3.8214285714285716,6.276235462897824,10,107.0,0.3241273283940209,10,107.0
35.0,13,130.0,4.642857142857143,5.30132517626361,13,130.0,0.29986456176426435,13,130.0
40.0,19,191.0,5.305555555555555,2.8546320906203007,19,191.0,0.14236916342898012,19,191.0
45.0,19,281.0,7.394736842105263,5.132540942997092,19,281.0,0.3090677817135347,19,281.0
50.0,20,320.0,8.421052631578947,4.036137523020748,20,320.0,0.26128196430247,20,320.0
55.0,28,433.0,9.840909090909092,2.6705939801048064,28,433.0,0.12401166391032084,28,433.0
60.0,28,569.0,12.931818181818182,3.6359834818471795,28,569.0,0.16354693879342683,28,569.0
65.0,30,660.0,13.75,2.7344912146640414,30,660.0,0.13157320941404738,30,660.0
70.0,24,639.0,13.891304347826088,2.8068634862420696,24,744.0,0.14670653922507196,24,744.0
75.0,28,765.0,14.166666666666666,3.8592373255622934,28,778.0,0.14563425376589947,28,778.0
80.0,28,779.0,13.431034482758621,4.2056133952516515,28,792.0,0.20691142084312694,28,792.0
85.0,30,404.0,7.087719298245614,3.782941943233984,30,693.0,0.18799626922456528,30,693.0
90.0,24,246.0,4.392857142857143,4.285609515947747,24,626.0,0.16725338169702414,24,626.0
95.0,24,265.0,4.649122807017544,3.5217518857603496,24,711.0,0.15927323041156685,24,711.0
100.0,22,255.0,4.396551724137931,3.7921756458762146,22,771.0,0.20544109762164944,22,771.0
105.0,24,361.0,6.224137931034483,3.893863561191343,24,823.0,0.16407301901803958,24,823.0
110.0,37,489.0,7.523076923076923,2.496439594582903,37,864.0,0.07854868784487122,37,864.0
115.0,36,525.0,8.076923076923077,3.4985204071366667,36,936.0,0.18158683839108342,36,936.0
120.0,30,589.0,9.5,4.286128238543993,30,838.0,0.19023188111363545,30,838.0
125.0,30,511.0,7.861538461538461,3.1800401442926347,30,848.0,0.1375006437238687,30,848.0
130.0,28,418.0,6.53125,3.011192595764426,28,882.0,0.1515526072479167,28,882.0
135.0,40,592.0,8.969696969696969,3.2276715771346374,40,929.0,0.1096643458331625,40,929.0
140.0,44,770.0,11.323529411764707,2.6085133055738896,44,1043.0,0.09071640470313393,44,1043.0
145.0,50,854.0,12.2,1.9512219927093664,50,1171.0,0.05371353611292306,50,1171.0
150.0,37,949.0,13.180555555555555,3.308869821694795,37,1186.0,0.13972117891862107,37,1186.0
155.0,32,1070.0,14.86111111111111,4.540391466607911,32,1261.0,0.21117578080835459,32,1261.0
160.0,36,1138.0,15.805555555555555,2.7345850214875673,36,1314.0,0.12919585508597467,36,1314.0
165.0,38,862.0,11.808219178082192,2.4823701147172934,38,1356.0,0.10819760578130469,38,1356.0
170.0,38,783.0,10.58108108108108,2.7682258678700404,38,1308.0,0.09596556968532934,38,1308.0
175.0,40,712.0,9.368421052631579,2.6582549798613178,40,1326.0,0.1211620426340159,40,1326.0
180.0,37,434.0,5.945205479452055,2.574160604584467,37,1337.0,0.10202652839895512,37,1337.0
185.0,46,649.0,8.1125,2.7544253179952003,46,1307.0,0.10572747413263066,46,1307.0
190.0,54,874.0,10.790123456790123,2.596486649721455,54,1448.0,0.09882076121219226,54,1448.0
195.0,52,1011.0,12.961538461538462,1.98353633933357,52,1610.0,0.08836790187847847,52,1610.0
200.0,53,1175.0,14.329268292682928,2.2723075310553513,53,1619.0,0.05941285449987532,53,1619.0
205.0,53,1273.0,15.154761904761905,2.285834133805351,53,1737.0,0.0801401882932322,53,1737.0
