step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2777879840694375,0,0.0,0.46364252065382167,0,0.0
10.0,0,0.0,0.0,11.934477534838239,0,0.0,0.8807308371046985,0,0.0
15.0,0,0.0,0.0,7.938840577379905,0,0.0,0.5780344500076511,0,0.0
20.0,6,17.0,0.7083333333333334,4.61544361022063,6,17.0,0.31484356117871387,6,17.0
25.0,12,57.0,2.0357142857142856,6.57336546106957,12,57.0,0.3984646760247709,12,57.0
30.0,9,98.0,3.5,6.678662602224425,9,98.0,0.3511290918929041,9,98.0
35.0,13,125.0,4.464285714285714,5.232634044830126,13,125.0,0.2945541985530271,13,125.0
40.0,12,114.0,3.1666666666666665,4.078312077677322,12,126.0,0.21205621337595257,12,126.0
45.0,12,165.0,4.342105263157895,7.811610168026793,12,165.0,0.43011698641718094,12,165.0
50.0,12,160.0,4.0,5.736932142344098,12,160.0,0.29733975315167865,12,160.0
55.0,20,196.0,4.9,3.644671837344538,20,196.0,0.17793131262418577,20,196.0
60.0,22,303.0,7.973684210526316,4.671401201002415,22,303.0,0.2244411415323896,22,303.0
65.0,24,364.0,8.666666666666666,3.2390417766845396,24,364.0,0.15977973330831072,24,364.0
70.0,18,308.0,7.7,3.812432920749308,18,399.0,0.20746561752374573,18,399.0
75.0,20,391.0,8.145833333333334,4.892862568539477,20,413.0,0.20059678183406474,20,413.0
80.0,23,436.0,8.549019607843137,5.0360138561633,23,458.0,0.2859316375990135,23,458.0
85.0,23,334.0,6.549019607843137,4.1096845234106,23,503.0,0.22348386306039988,23,503.0
90.0,22,414.0,8.28,4.612427198855368,22,473.0,0.19290799489576863,22,473.0
95.0,26,393.0,7.86,4.012983592314347,26,452.0,0.20819366509215448,26,452.0
100.0,28,316.0,5.962264150943396,3.3851539501876418,28,451.0,0.14874514847458273,28,451.0
105.0,32,463.0,8.903846153846153,3.734178744974965,32,522.0,0.11866404057791255,32,522.0
110.0,36,572.0,10.035087719298245,2.688621036068488,36,616.0,0.09120634169213952,36,616.0
115.0,31,455.0,7.583333333333333,3.7647376081415334,31,674.0,0.194476002693714,31,674.0
120.0,22,491.0,8.767857142857142,4.780712426961658,22,657.0,0.2413348567823561,22,657.0
125.0,29,556.0,9.266666666666667,3.5996569490457335,29,702.0,0.1690888742595641,29,702.0
130.0,27,410.0,6.833333333333333,3.216727437303762,27,765.0,0.1446927442277755,27,765.0
135.0,29,426.0,7.1,3.8943671991365183,29,731.0,0.1507913625711446,29,731.0
140.0,30,424.0,7.066666666666666,3.2231123542796953,30,741.0,0.16013401884933695,30,741.0
145.0,39,360.0,5.625,2.3130495349074778,39,790.0,0.10737278534662427,39,790.0
150.0,38,536.0,8.121212121212121,3.4457128093639606,38,853.0,0.14092470278421068,38,853.0
155.0,43,687.0,10.409090909090908,3.4158408515596164,43,961.0,0.15828831868048407,43,961.0
160.0,44,616.0,9.476923076923077,2.0326164643228886,44,1073.0,0.07266418408647622,44,1073.0
165.0,37,596.0,8.895522388059701,2.9335518909581046,37,1046.0,0.11023066259483957,37,1046.0
170.0,36,669.0,9.291666666666666,3.0851231151945036,36,1105.0,0.13575489539436825,36,1105.0
175.0,34,550.0,7.857142857142857,3.0314811781095674,34,1121.0,0.14354226953668892,34,1121.0
180.0,30,467.0,7.075757575757576,3.0637630599032875,30,1073.0,0.09945669494033955,30,1073.0
185.0,34,538.0,7.173333333333333,2.9326651024849024,34,1160.0,0.14183127564797718,34,1160.0
190.0,30,562.0,7.805555555555555,3.2409166022561444,30,1240.0,0.18587975459034675,30,1240.0
195.0,30,622.0,8.405405405405405,2.8040861545454656,30,1185.0,0.1081225192669072,30,1185.0
200.0,38,599.0,7.582278481012659,2.626837940670186,38,1214.0,0.09934395293305681,38,1214.0
205.0,43,456.0,5.846153846153846,2.4770131026845426,43,1257.0,0.10977970487514511,43,1257.0
210.0,46,672.0,8.842105263157896,2.836516944577165,46,1300.0,0.10918741561151153,46,1300.0
215.0,57,868.0,11.272727272727273,1.6454472659244248,57,1434.0,0.019846131513856335,57,1434.0
220.0,58,876.0,10.55421686746988,1.6998280134384118,58,1599.0,0.06333762934206927,58,1599.0
225.0,49,891.0,10.865853658536585,3.0029073636355808,49,1547.0,0.12600861612377418,49,1547.0
230.0,45,900.0,10.588235294117647,2.6948948474264216,45,1674.0,0.10941612148875382,45,1674.0
235.0,44,776.0,9.349397590361447,1.8404996755795444,44,1782.0,0.07947959649346688,44,1782.0
240.0,43,788.0,9.609756097560975,2.5006123567020273,43,1789.0,0.10991840515397582,43,1789.0
245.0,40,789.0,9.174418604651162,3.08114155531236,40,1816.0,0.11622993659182951,40,1816.0
250.0,43,920.0,10.69767441860465,2.4304256695023563,43,1856.0,0.08326214645356433,43,1856.0
255.0,44,965.0,10.722222222222221,2.5572451038257644,44,1963.0,0.10752504678762234,44,1963.0
260.0,49,1081.0,12.146067415730338,2.8557658752303263,49,1944.0,0.12914578044216724,49,1944.0
265.0,47,1191.0,13.233333333333333,3.411657173119338,47,1967.0,0.12771149760722855,47,1967.0
270.0,50,1287.0,15.506024096385541,2.456708601614236,50,2063.0,0.10347104833200069,50,2063.0
275.0,48,1349.0,15.870588235294118,2.5576648783804594,48,2169.0,0.11986263689924738,48,2169.0
280.0,52,1477.0,16.78409090909091,2.7551895302956293,52,2204.0,0.11032957818049607,52,2204.0
285.0,48,1353.0,14.868131868131869,2.306348778022887,48,2199.0,0.09050010970882315,48,2199.0
290.0,47,842.0,9.152173913043478,2.0615013702893643,47,2225.0,0.08459165528838361,47,2225.0
295.0,58,1034.0,10.770833333333334,2.525186574622055,58,2100.0,0.10510885494193345,58,2100.0
300.0,64,1285.0,13.670212765957446,2.036799851294321,64,2218.0,0.07572446100705574,64,2218.0
305.0,69,1349.0,14.351063829787234,1.4951002978242616,69,2374.0,0.03499297748655038,69,2374.0
310.0,69,1496.0,15.914893617021276,2.098263955317029,69,2467.0,0.0563951061601328,69,2467.0
315.0,61,1581.0,17.0,2.807854641715949,61,2580.0,0.09907198071868996,61,2580.0
320.0,56,1654.0,18.175824175824175,2.309550010285248,56,2688.0,0.08823614527877277,56,2688.0
325.0,61,1606.0,17.268817204301076,1.9683984431275956,61,2841.0,0.08752472041086906,61,2841.0
330.0,56,1606.0,16.729166666666668,2.713816727246224,56,2791.0,0.10515659064523955,56,2791.0
335.0,51,1375.0,14.322916666666666,2.710197326942982,51,2799.0,0.12230744013225672,51,2799.0
340.0,50,720.0,7.5,1.9412207753265551,50,2837.0,0.08382646436023734,50,2837.0
345.0,57,904.0,9.31958762886598,2.232881313801687,57,2625.0,0.07764756098403891,57,2625.0
350.0,70,1160.0,11.372549019607844,1.8147984899885854,70,2809.0,0.056122135435616,70,2809.0
355.0,69,1228.0,12.53061224489796,1.1254401479863263,69,2958.0,0.025768135576752126,69,2958.0
360.0,73,1368.0,13.959183673469388,1.8721528574546618,73,3041.0,0.0417228249653657,73,3041.0
365.0,69,1482.0,14.82,1.732797979261703,69,3240.0,0.06643757031258106,69,3240.0
370.0,56,1335.0,13.90625,2.2942973688105757,56,3396.0,0.11925141895593588,56,3396.0
375.0,57,1409.0,14.677083333333334,2.273491221569157,57,3255.0,0.08054859037487287,57,3255.0
380.0,58,1488.0,15.183673469387756,2.6056748124434606,58,3314.0,0.09125087925725114,58,3314.0
385.0,53,1401.0,14.295918367346939,2.4609919417810207,53,3237.0,0.09840173620566042,53,3237.0
390.0,56,945.0,9.84375,2.2625710981602336,56,3297.0,0.1050885927576922,56,3297.0
395.0,64,1136.0,11.833333333333334,2.191787921149229,64,3116.0,0.07085340028152178,64,3116.0
400.0,70,1394.0,13.801980198019802,1.7575297715641247,70,3277.0,0.05895385428343384,70,3277.0
405.0,69,1409.0,14.525773195876289,1.8963999956867814,69,3455.0,0.08490944606863403,69,3455.0
410.0,71,1512.0,15.587628865979381,1.9070169899685523,71,3345.0,0.047642396791632374,71,3345.0
415.0,68,1559.0,15.59,2.445465052218019,68,3388.0,0.05838418815743839,68,3388.0
420.0,61,1591.0,16.4020618556701,2.4242398760981634,61,3481.0,0.08985290980987247,61,3481.0
425.0,58,1570.0,17.065217391304348,2.1943101593322836,58,3531.0,0.10671203541831681,58,3531.0
430.0,57,1564.0,16.638297872340427,2.301028445715376,57,3443.0,0.08369211279925061,57,3443.0
435.0,52,1600.0,16.3265306122449,2.832667946136955,52,3418.0,0.10198287883562367,52,3418.0
440.0,51,1537.0,15.37,2.8768897873754677,51,3424.0,0.13377633879157752,51,3424.0
445.0,56,996.0,10.16326530612245,2.0080500297356103,56,3347.0,0.0873992050316307,56,3347.0
450.0,66,1157.0,11.455445544554456,2.12865812423869,66,3242.0,0.06653299199807082,66,3242.0
455.0,71,1434.0,14.058823529411764,1.6759998123378552,71,3416.0,0.05492555860894434,71,3416.0
460.0,74,1480.0,14.8,1.0557442785429862,74,3607.0,0.039342746690102626,74,3607.0
465.0,77,1608.0,15.764705882352942,1.6602355082054143,77,3572.0,0.037536935423532494,77,3572.0
470.0,71,1677.0,16.125,1.7523486578011904,71,3705.0,0.04980803428871795,71,3705.0
475.0,59,1519.0,15.343434343434344,1.9798813494675753,59,3785.0,0.10528568071947718,59,3785.0
480.0,56,1580.0,15.8,2.3440183449591308,56,3754.0,0.09973798871534609,56,3754.0
485.0,61,1664.0,16.155339805825243,2.5502664927129293,61,3790.0,0.08515583296173462,61,3790.0
490.0,58,1609.0,15.930693069306932,2.2250471891472556,58,3760.0,0.08561479379032091,58,3760.0
495.0,61,1079.0,10.79,2.1426108257914125,61,3809.0,0.09939918772173872,61,3809.0
500.0,68,1192.0,11.801980198019802,2.279042897884843,68,3574.0,0.07579772361139621,68,3574.0
505.0,76,1472.0,14.153846153846153,1.5939492886143898,76,3707.0,0.04910557061939376,76,3707.0
510.0,73,1506.0,14.62135922330097,1.7385586217170361,73,3800.0,0.06338896030520029,73,3800.0
515.0,71,1599.0,15.831683168316832,2.2819251289654288,71,3720.0,0.08141190406665053,71,3720.0
520.0,69,1687.0,16.702970297029704,2.265866518142941,69,3666.0,0.05241144884053351,69,3666.0
525.0,67,1743.0,17.43,2.167570500569768,67,3838.0,0.07796056076428459,67,3838.0
530.0,62,1741.0,18.326315789473686,1.9995833129616507,62,4001.0,0.10977242024843666,62,4001.0
535.0,62,1745.0,17.806122448979593,2.1599100628511025,62,3906.0,0.0713173577728984,62,3906.0
540.0,62,1886.0,19.244897959183675,2.722174059441281,62,3999.0,0.09384357439718169,62,3999.0
545.0,62,1779.0,17.441176470588236,2.2382778560805305,62,3877.0,0.10073436877920965,62,3877.0
550.0,59,1232.0,11.96116504854369,2.6024324627491477,59,3920.0,0.12727946028720463,59,3920.0
555.0,66,1281.0,12.436893203883495,2.33429159021987,66,3631.0,0.08534204134006437,66,3631.0
560.0,74,1560.0,14.716981132075471,1.7919549763846274,74,3802.0,0.06485294686592832,74,3802.0
565.0,77,1610.0,15.631067961165048,1.1284670119393498,77,3996.0,0.0471985166217801,77,3996.0
570.0,80,1751.0,16.676190476190477,1.675496527045544,80,3865.0,0.03926225073822516,80,3865.0
575.0,75,1739.0,16.721153846153847,1.6857277947964688,75,3985.0,0.04773250833685967,75,3985.0
580.0,66,1198.0,11.51923076923077,1.625262877426688,66,4086.0,0.0697322971821367,66,4086.0
585.0,63,1321.0,12.701923076923077,2.641011287478494,63,3887.0,0.1111558734807813,63,3887.0
590.0,70,1565.0,14.904761904761905,1.6685957031083118,70,4026.0,0.05474849368941405,70,4026.0
595.0,77,1509.0,14.371428571428572,1.183693345768121,77,4019.0,0.02271965478629803,77,4019.0
600.0,75,1494.0,14.365384615384615,1.841808656479086,75,4119.0,0.052624511732743275,75,4119.0
605.0,73,1501.0,14.715686274509803,1.7203424387085133,73,4268.0,0.057607746713428484,73,4268.0
610.0,63,1271.0,12.96938775510204,1.8081586541847328,63,4335.0,0.06849307480727272,63,4335.0
615.0,61,1378.0,13.78,2.3536247625680953,61,4217.0,0.086298486698112,61,4217.0
620.0,59,1439.0,13.704761904761904,3.3647238758488,59,4186.0,0.1277028048746225,59,4186.0
625.0,58,1511.0,14.96039603960396,2.3184295120249545,58,4236.0,0.0874437400562448,58,4236.0
630.0,62,1625.0,16.25,2.035841849283352,62,4279.0,0.07922270390209099,62,4279.0
635.0,65,1795.0,17.598039215686274,2.232364398713263,65,4198.0,0.0837378466225874,65,4198.0
640.0,62,1828.0,17.74757281553398,2.1519707675295683,62,4216.0,0.08989963978139777,62,4216.0
645.0,60,1230.0,12.178217821782178,1.7121049649373308,60,4223.0,0.07465695597672303,60,4223.0
650.0,64,1220.0,11.401869158878505,1.8498327316823675,64,4012.0,0.07120846990652256,64,4012.0
655.0,77,1511.0,13.491071428571429,1.9680851005131752,77,4117.0,0.08447875863591872,77,4117.0
660.0,76,1621.0,14.736363636363636,1.468922925208917,76,4334.0,0.05013974754815052,76,4334.0
665.0,80,1804.0,16.703703703703702,1.5998694916811163,80,4276.0,0.028503986917699543,80,4276.0
670.0,78,1946.0,18.186915887850468,1.6036668022405924,78,4465.0,0.05072702198576222,78,4465.0
675.0,64,1846.0,18.098039215686274,1.7131953638044688,64,4646.0,0.07967917949638309,64,4646.0
680.0,66,1953.0,19.147058823529413,2.1232477644310905,66,4471.0,0.07537170353721814,66,4471.0
685.0,69,1865.0,17.59433962264151,1.794016134596773,69,4484.0,0.06191664802990882,69,4484.0
690.0,59,1050.0,9.722222222222221,2.1370705675026893,59,4506.0,0.10362558697756752,59,4506.0
695.0,61,1030.0,9.537037037037036,2.4269279892926936,61,4173.0,0.10104826128555365,61,4173.0
700.0,77,1319.0,12.100917431192661,1.4965028310160549,77,4316.0,0.041789518051943565,77,4316.0
705.0,79,1436.0,13.42056074766355,1.0955880223825551,79,4556.0,0.02765715322342861,79,4556.0
710.0,80,1608.0,15.02803738317757,1.8309034605812893,80,4522.0,0.051573042108392766,80,4522.0
715.0,76,1719.0,16.37142857142857,1.54108782280267,76,4689.0,0.04681256245673981,76,4689.0
720.0,65,1611.0,16.11,1.560495352709812,65,4823.0,0.06745029812002984,65,4823.0
