step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.552734520472586,0,0.0,0.47567885862258547,0,0.0
10.0,0,0.0,0.0,11.416555973731294,0,0.0,0.8275712141500983,0,0.0
15.0,0,0.0,0.0,8.048792190379128,0,0.0,0.534420233455835,0,0.0
20.0,6,18.0,0.75,5.376936983034102,6,18.0,0.35803221096362836,6,18.0
25.0,12,57.0,2.111111111111111,6.519202930215816,12,57.0,0.38689584351858597,12,57.0
30.0,10,103.0,3.6785714285714284,6.152825274006927,10,103.0,0.32360943648342566,10,103.0
35.0,14,127.0,4.535714285714286,5.304942507632809,14,127.0,0.3125697486192738,14,127.0
40.0,12,111.0,3.0833333333333335,3.9071088527372657,12,141.0,0.21921429484487664,12,141.0
45.0,10,159.0,4.184210526315789,7.813598118641507,10,159.0,0.4372446076195325,10,159.0
50.0,12,162.0,4.2631578947368425,5.610355629338934,12,162.0,0.3263067785673618,12,162.0
55.0,22,236.0,5.7560975609756095,3.921054710252969,22,236.0,0.15938329063613627,22,236.0
60.0,22,340.0,8.947368421052632,4.635278646817674,22,340.0,0.21522575786419337,22,340.0
65.0,24,397.0,9.452380952380953,3.021320983911283,24,397.0,0.1505077748756043,24,397.0
70.0,19,346.0,8.65,3.6872611176473873,19,433.0,0.19637689883042836,19,433.0
75.0,20,432.0,9.0,4.758572198669027,20,450.0,0.17393480416382764,20,450.0
80.0,22,482.0,9.26923076923077,5.200948644984071,22,500.0,0.26554534134642876,22,500.0
85.0,22,381.0,7.62,3.9395028676927226,22,543.0,0.21276640587909676,22,543.0
90.0,22,463.0,9.26,4.7180424335693045,22,519.0,0.20430176827026086,22,519.0
95.0,26,429.0,8.411764705882353,4.158851481682071,26,485.0,0.1993900828356758,26,485.0
