step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.551190178530912,0,0.0,0.47104082697555055,0,0.0
10.0,0,0.0,0.0,11.514180418290605,0,0.0,0.8353035696149291,0,0.0
15.0,0,0.0,0.0,7.627573346153048,0,0.0,0.5101658517419372,0,0.0
20.0,4,15.0,0.625,4.931890248729467,4,15.0,0.3202817705015565,4,15.0
25.0,12,51.0,1.8888888888888888,6.273433478549134,12,51.0,0.37091564029563107,12,51.0
30.0,9,94.0,3.357142857142857,6.298252318859826,9,94.0,0.33691482327829053,9,94.0
35.0,11,114.0,4.071428571428571,5.297668307635647,11,114.0,0.3140861795365616,11,114.0
40.0,12,106.0,2.864864864864865,4.140539479010554,12,131.0,0.2235750961980117,12,131.0
45.0,10,155.0,4.078947368421052,7.650300185325014,10,155.0,0.4264056462917371,10,155.0
50.0,12,157.0,3.925,5.913616401606475,12,157.0,0.3257201187484838,12,157.0
55.0,21,234.0,5.7073170731707314,4.0622874852855135,21,234.0,0.1865980686517801,21,234.0
60.0,22,337.0,8.868421052631579,4.686347704989027,22,337.0,0.21634897381032103,22,337.0
65.0,24,396.0,9.658536585365853,2.915895087126645,24,396.0,0.14687792842393396,24,396.0
70.0,19,348.0,8.7,3.5290828772701297,19,453.0,0.20859881985887277,19,453.0
75.0,18,429.0,8.9375,4.575138542732273,18,449.0,0.18257407314273066,18,449.0
80.0,23,408.0,7.846153846153846,4.87575501210404,23,428.0,0.2652775743165063,23,428.0
85.0,26,345.0,6.634615384615385,4.154785623157059,26,443.0,0.20592200888323245,26,443.0
90.0,30,479.0,9.58,3.8954660414817273,30,499.0,0.13275291789763616,30,499.0
95.0,32,607.0,11.673076923076923,3.1211676479542474,32,614.0,0.09608125267330872,32,614.0
100.0,28,634.0,12.192307692307692,3.336463572353132,28,711.0,0.13681409947053025,28,711.0
105.0,27,758.0,14.576923076923077,4.375879991983127,27,779.0,0.1780935589402198,27,779.0
110.0,32,785.0,14.017857142857142,3.0278238780284963,32,806.0,0.09172844751607961,32,806.0
115.0,28,431.0,7.305084745762712,3.554743535634236,28,830.0,0.18124699203498346,28,830.0
120.0,24,269.0,4.803571428571429,4.909784726139029,24,649.0,0.23086949306195623,24,649.0
125.0,20,301.0,5.101694915254237,5.153073264833706,20,605.0,0.23730766958770103,20,605.0
130.0,26,417.0,7.067796610169491,5.318101300360786,26,554.0,0.22259882184888508,26,554.0
135.0,28,502.0,8.807017543859649,4.222990744638883,28,624.0,0.21606576072270775,28,624.0
140.0,26,419.0,7.482142857142857,3.2708292092308104,26,699.0,0.17092361286947672,26,699.0
145.0,36,498.0,8.03225806451613,3.2481764060234366,36,699.0,0.1092019859688283,36,699.0
150.0,31,526.0,8.21875,3.844398369573103,31,727.0,0.18530845760727388,31,727.0
155.0,31,456.0,7.6,3.600313474620836,31,763.0,0.1933646694989593,31,763.0
160.0,40,642.0,10.03125,2.9670150565282283,40,843.0,0.08646677895424427,40,843.0
165.0,45,802.0,11.970149253731343,2.8552682737388464,45,961.0,0.08636987022936629,45,961.0
170.0,42,738.0,11.53125,2.5660316091799458,42,1008.0,0.0931260534058974,42,1008.0
175.0,36,709.0,10.742424242424242,3.655989751113223,36,1061.0,0.13859379983828818,36,1061.0
180.0,34,783.0,12.629032258064516,2.940768525697217,34,1109.0,0.11696811770220089,34,1109.0
185.0,30,660.0,9.565217391304348,3.078162718982567,30,1143.0,0.16959225358068714,30,1143.0
190.0,27,617.0,8.942028985507246,4.231088872174403,27,1132.0,0.2021821696774402,27,1132.0
195.0,33,578.0,8.140845070422536,2.9602480939898324,33,1107.0,0.1302661268131585,33,1107.0
200.0,37,386.0,5.436619718309859,2.7045408020962105,37,1153.0,0.12194493390948379,37,1153.0
205.0,50,600.0,8.219178082191782,2.3636104944003242,50,1139.0,0.061586151236866754,50,1139.0
210.0,52,795.0,10.89041095890411,2.2851939318389887,52,1282.0,0.08102077882085972,52,1282.0
215.0,46,764.0,10.914285714285715,2.0754290696073805,46,1419.0,0.06722840380580328,46,1419.0
220.0,49,797.0,10.217948717948717,2.7114601544939148,49,1365.0,0.09494207637212067,49,1365.0
225.0,40,849.0,10.884615384615385,4.242843487231481,40,1364.0,0.18770668330738105,40,1364.0
230.0,37,929.0,12.064935064935066,3.2228897483810552,37,1429.0,0.16053925829220003,37,1429.0
235.0,44,788.0,10.102564102564102,2.442892156831326,44,1506.0,0.1124900969601361,44,1506.0
240.0,41,741.0,9.88,2.992942961207647,41,1393.0,0.10571790782891852,41,1393.0
245.0,40,744.0,9.538461538461538,3.4201053112339537,40,1401.0,0.12884217208604232,40,1401.0
250.0,42,873.0,11.486842105263158,2.7461004445923622,42,1514.0,0.11401111624260256,42,1514.0
255.0,41,896.0,11.341772151898734,2.529197412432444,41,1630.0,0.12392755298429951,41,1630.0
260.0,37,958.0,11.682926829268293,3.3916129129206345,37,1591.0,0.15546594147761592,37,1591.0
265.0,44,1049.0,12.488095238095237,2.6743889357148936,44,1690.0,0.11755977142448887,44,1690.0
270.0,46,1129.0,14.1125,2.2004615284646705,46,1770.0,0.10320748996465894,46,1770.0
275.0,47,1273.0,15.524390243902438,2.6483853433676194,47,1807.0,0.11133239547033719,47,1807.0
280.0,49,1200.0,13.793103448275861,2.4747708743926875,49,1809.0,0.10835544804444576,49,1809.0
285.0,46,855.0,10.058823529411764,2.394719682873605,46,1788.0,0.09774082918943694,46,1788.0
290.0,56,1077.0,12.238636363636363,2.222679964006193,56,1762.0,0.06798130507231126,56,1762.0
295.0,64,1313.0,14.271739130434783,2.1467815993868333,64,1941.0,0.07994916511337756,64,1941.0
300.0,64,1350.0,15.517241379310345,2.04249716558064,64,2096.0,0.08550121086181948,64,2096.0
305.0,61,1428.0,15.866666666666667,2.2416050010135957,61,2182.0,0.0693562932110536,61,2182.0
310.0,61,1493.0,16.22826086956522,2.276054474179689,61,2331.0,0.07986014252993481,61,2331.0
315.0,50,1402.0,15.752808988764045,2.227422667663306,50,2486.0,0.10914396423163707,50,2486.0
320.0,50,1420.0,15.777777777777779,2.508356479306486,50,2458.0,0.0922078277878041,50,2458.0
325.0,54,1471.0,15.817204301075268,2.8754543480999506,54,2489.0,0.08609508072264663,54,2489.0
330.0,49,1401.0,14.74736842105263,2.8976969948502758,49,2487.0,0.1338016597834632,49,2487.0
335.0,51,828.0,9.0,2.826491021627541,51,2510.0,0.1461962556980923,51,2510.0
340.0,56,992.0,10.553191489361701,2.269848650363821,56,2280.0,0.08163546508882835,56,2280.0
345.0,68,1238.0,12.762886597938145,1.581128249713111,68,2447.0,0.029972526875825224,68,2447.0
350.0,72,1268.0,13.782608695652174,1.475759743395279,72,2527.0,0.03511096124975611,72,2527.0
355.0,64,1314.0,14.43956043956044,2.2114668720655852,64,2628.0,0.06475540496041675,64,2628.0
360.0,58,1376.0,15.12087912087912,2.862902527170834,58,2659.0,0.09100133869344071,58,2659.0
365.0,55,1427.0,15.344086021505376,2.5775656777742366,55,2750.0,0.11723183763056089,55,2750.0
370.0,53,1371.0,14.741935483870968,2.8079281242442726,53,2833.0,0.14594586704444973,53,2833.0
375.0,57,1368.0,14.553191489361701,2.293907191092564,57,2816.0,0.08546786666909402,57,2816.0
380.0,56,1436.0,14.804123711340207,2.811734274963495,56,2842.0,0.08823050061396812,56,2842.0
385.0,51,1514.0,16.106382978723403,2.479722820151613,51,2928.0,0.10480709236499623,51,2928.0
390.0,55,1604.0,17.06382978723404,2.221789789002728,55,3068.0,0.09941486874848014,55,3068.0
395.0,59,1770.0,18.63157894736842,2.467979148293738,59,3031.0,0.08618755315473386,59,3031.0
400.0,58,1925.0,18.872549019607842,2.8952328648805126,58,3104.0,0.10983092805983093,58,3104.0
405.0,54,2069.0,20.69,2.956111356472527,54,3214.0,0.1470587613378297,54,3214.0
410.0,56,2174.0,21.95959595959596,2.0658090367185973,56,3379.0,0.09647722816758732,56,3379.0
415.0,67,2355.0,22.864077669902912,2.113130889643408,67,3399.0,0.07144290845516474,67,3399.0
420.0,61,2314.0,22.466019417475728,2.0886200053944775,61,3424.0,0.08220571947587214,61,3424.0
425.0,61,1511.0,14.528846153846153,1.8469871621744984,61,3441.0,0.07611629082599673,61,3441.0
430.0,66,1547.0,15.166666666666666,2.0823812553233574,66,3114.0,0.06938254294189782,66,3114.0
435.0,73,1839.0,16.871559633027523,1.6607187539449697,73,3326.0,0.05879674782367425,73,3326.0
440.0,79,1955.0,17.61261261261261,1.7765996026320496,79,3522.0,0.07273993849988797,79,3522.0
445.0,81,2114.0,19.394495412844037,1.8643757972555886,81,3704.0,0.062245551679130776,81,3704.0
450.0,78,2263.0,21.349056603773583,1.6606059095362418,78,3918.0,0.05300046224120086,78,3918.0
455.0,67,2183.0,20.990384615384617,1.7593413434933844,67,4076.0,0.0734480080244687,67,4076.0
460.0,65,2279.0,22.12621359223301,2.0683341473357624,65,4113.0,0.06955921414275947,65,4113.0
465.0,65,2171.0,20.676190476190477,1.7253448287707667,65,4098.0,0.06212912500116194,65,4098.0
470.0,61,1159.0,11.038095238095238,1.6966728293806703,61,3964.0,0.06724814056523483,61,3964.0
475.0,62,1032.0,9.46788990825688,2.338717504382474,62,3789.0,0.10244099559513167,62,3789.0
480.0,73,1308.0,11.783783783783784,2.0443570438359577,73,3893.0,0.07997763190769802,73,3893.0
485.0,78,1414.0,13.092592592592593,1.3203665802661742,78,4145.0,0.033307043260925005,78,4145.0
490.0,82,1568.0,14.385321100917432,1.5843497785397003,82,4177.0,0.03870056576380097,82,4177.0
495.0,79,1744.0,16.14814814814815,1.795858297845847,79,4411.0,0.06357648977368023,79,4411.0
500.0,67,1611.0,15.794117647058824,1.5014107967386565,67,4491.0,0.05569222594909486,67,4491.0
505.0,69,1703.0,16.066037735849058,1.9737538897215698,69,4560.0,0.06345644031168336,69,4560.0
510.0,64,1816.0,16.509090909090908,2.761217274953639,64,4629.0,0.11761276147691624,64,4629.0
515.0,59,1779.0,16.626168224299064,2.1597222234595836,59,4556.0,0.09875490242993525,59,4556.0
520.0,70,1306.0,12.205607476635514,1.7616990126194298,70,4616.0,0.07589624400284059,70,4616.0
525.0,71,1340.0,12.407407407407407,2.0824336584484766,71,4323.0,0.07370775116583296,71,4323.0
530.0,75,1618.0,14.844036697247706,1.8957979617283114,75,4504.0,0.07145729978193688,75,4504.0
535.0,80,1673.0,15.783018867924529,0.8980098843274193,80,4720.0,0.030804386483054218,80,4720.0
540.0,81,1812.0,16.934579439252335,1.6236157155608966,81,4644.0,0.03526475178275162,81,4644.0
545.0,78,1910.0,17.363636363636363,1.5521955345696483,78,4880.0,0.06573056474056474,78,4880.0
550.0,67,1780.0,16.79245283018868,1.881202234257908,67,5074.0,0.0990807143722911,67,5074.0
555.0,68,1923.0,18.141509433962263,1.892159849164323,68,4959.0,0.06839239753802973,68,4959.0
560.0,70,1900.0,17.117117117117118,1.7913561960215176,70,4950.0,0.060150539861439555,70,4950.0
565.0,61,1243.0,11.616822429906541,1.8534127872800301,61,4820.0,0.07848821036896435,61,4820.0
570.0,66,1088.0,10.074074074074074,1.9838056954913983,66,4536.0,0.07448221056579264,66,4536.0
575.0,74,1356.0,12.672897196261681,1.6171873492711468,74,4669.0,0.06114188010849893,74,4669.0
580.0,78,1443.0,12.883928571428571,1.3644760707357009,78,4740.0,0.05046353308721655,78,4740.0
585.0,81,1625.0,14.63963963963964,2.1844048063384744,81,4772.0,0.08662934332427562,81,4772.0
590.0,78,1708.0,15.527272727272727,1.616508861579247,78,4881.0,0.05000383936162233,78,4881.0
595.0,72,1618.0,15.121495327102803,1.5381119622552666,72,5069.0,0.0627889882926846,72,5069.0
600.0,67,1712.0,16.150943396226417,2.067620964386598,67,4963.0,0.08004655664937547,67,4963.0
605.0,64,1842.0,17.055555555555557,2.3907752201189023,64,5031.0,0.08974266169066787,64,5031.0
610.0,64,1990.0,18.598130841121495,2.115508429907595,64,5059.0,0.08245701155362292,64,5059.0
615.0,67,2135.0,19.76851851851852,2.107158098186112,67,5103.0,0.08387038180298068,67,5103.0
620.0,67,2306.0,20.774774774774773,2.480243536229693,67,5016.0,0.09528845439113359,67,5016.0
625.0,68,2335.0,21.036036036036037,1.9459964022128724,68,5013.0,0.07854420597520263,68,5013.0
630.0,65,1624.0,15.037037037037036,1.5231318422531948,65,5008.0,0.07031164211378234,65,5008.0
635.0,69,1484.0,13.132743362831858,1.8988794109318068,69,4612.0,0.07120740274540646,69,4612.0
640.0,79,1743.0,14.897435897435898,1.8496413449532616,79,4825.0,0.060914114119171046,79,4825.0
645.0,81,1877.0,16.758928571428573,0.992867286631357,81,5077.0,0.033117821858573274,81,5077.0
650.0,87,2080.0,17.77777777777778,1.4700614413158215,87,5069.0,0.03323257993035712,87,5069.0
655.0,82,2143.0,18.474137931034484,1.782698486062898,82,5151.0,0.08194319511689832,82,5151.0
660.0,72,1570.0,13.893805309734514,1.8246862957091952,72,5068.0,0.07302022752818452,72,5068.0
665.0,73,1430.0,13.0,1.9790070794625747,73,4802.0,0.06463873361901518,73,4802.0
670.0,76,1673.0,15.209090909090909,1.5845090364811654,76,4943.0,0.05800309973251103,76,4943.0
675.0,81,1632.0,15.11111111111111,1.2842256630910769,81,5107.0,0.044716119026580965,81,5107.0
680.0,82,1681.0,15.564814814814815,1.6602876653945633,82,4905.0,0.038942566032493985,82,4905.0
685.0,82,1677.0,14.973214285714286,1.549217404602741,82,5110.0,0.044042476993745215,82,5110.0
690.0,67,1461.0,13.527777777777779,1.8007862192642425,67,5319.0,0.09409416416224085,67,5319.0
695.0,66,1586.0,14.685185185185185,2.2101341394525997,66,5293.0,0.09393689725673972,66,5293.0
700.0,71,1584.0,14.4,1.6851532624786116,71,5245.0,0.059620416958865656,71,5245.0
705.0,63,1161.0,10.554545454545455,1.710323926573317,63,5293.0,0.07005696049707204,63,5293.0
710.0,67,1125.0,10.227272727272727,2.0740698248171503,67,4950.0,0.07897642381103209,67,4950.0
715.0,76,1430.0,12.882882882882884,1.6571051666527161,76,5094.0,0.053887397267453466,76,5094.0
720.0,79,1544.0,14.1651376146789,1.0394374020695996,79,5273.0,0.024421441611729995,79,5273.0
725.0,83,1706.0,14.964912280701755,1.7226165145319436,83,5108.0,0.052748782587645454,83,5108.0
730.0,77,1866.0,16.660714285714285,1.9188596352574987,77,5312.0,0.0803388976349246,77,5312.0
735.0,70,1769.0,16.53271028037383,1.4288258941326617,70,5516.0,0.05867471667098863,70,5516.0
740.0,70,1880.0,17.40740740740741,1.9709876970039646,70,5480.0,0.07357087746553871,70,5480.0
745.0,67,1875.0,17.201834862385322,1.7795888045395016,67,5481.0,0.07191459764990095,67,5481.0
750.0,64,1278.0,11.94392523364486,1.3883987707590502,64,5355.0,0.057803253318031766,64,5355.0
755.0,67,1082.0,9.926605504587156,1.8133857415789627,67,5061.0,0.0645065047221763,67,5061.0
760.0,77,1339.0,11.543103448275861,1.6932854801776482,77,5201.0,0.06943617926480274,77,5201.0
765.0,78,1442.0,12.649122807017545,1.6781496833659717,78,5369.0,0.0763954852865182,78,5369.0
770.0,83,1593.0,14.35135135135135,1.6217570841790525,83,5177.0,0.03932339863389595,83,5177.0
775.0,85,1759.0,15.705357142857142,1.4945527101205889,85,5386.0,0.04254668191374388,85,5386.0
780.0,71,1680.0,15.700934579439252,1.668486201859315,71,5454.0,0.07060589062703158,71,5454.0
785.0,69,1823.0,17.19811320754717,2.0766318987301053,69,5326.0,0.07323098559740891,69,5326.0
790.0,69,1921.0,17.787037037037038,2.3690210761349784,69,5231.0,0.06983291544346652,69,5231.0
795.0,66,2035.0,18.6697247706422,2.1119066946995155,66,5351.0,0.08596966631352312,66,5351.0
800.0,68,2182.0,19.836363636363636,2.4097965363750933,68,5374.0,0.10698772291557017,68,5374.0
805.0,70,2362.0,21.472727272727273,1.9540167649596123,70,5272.0,0.06914798701541064,70,5272.0
