step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.614775705547071,0,0.0,0.38650731466562976,0,0.0
10.0,0,0.0,0.0,12.049284565651831,0,0.0,0.829528088420642,0,0.0
15.0,0,0.0,0.0,8.755198645093595,0,0.0,0.5611496739806188,0,0.0
20.0,6,12.0,0.5,5.167558318467048,6,12.0,0.3408927528040001,6,12.0
25.0,12,46.0,1.7692307692307692,6.03675381637619,12,46.0,0.40621084201109087,12,46.0
30.0,10,90.0,3.2142857142857144,7.356357804246433,10,90.0,0.3822417970911475,10,90.0
35.0,12,111.0,4.111111111111111,6.079925165993286,12,111.0,0.34513914115659383,12,111.0
40.0,10,99.0,2.75,5.0955397991629745,10,122.0,0.2967877798546758,10,122.0
45.0,10,142.0,3.9444444444444446,7.793989644442228,10,142.0,0.4691649761362314,10,142.0
50.0,10,133.0,3.5,5.889797642808794,10,133.0,0.33885245956602505,10,133.0
55.0,18,196.0,4.9,5.034668156487599,18,196.0,0.19611553602965062,18,196.0
60.0,20,294.0,8.166666666666666,4.685571437797268,20,294.0,0.21800058292602628,20,294.0
65.0,22,310.0,8.157894736842104,2.9390661935906532,22,310.0,0.17776431255489591,22,310.0
70.0,20,324.0,8.526315789473685,4.114580277431305,20,336.0,0.24038700737854418,20,336.0
75.0,26,438.0,9.521739130434783,3.37005860357951,26,438.0,0.11187790771519458,26,438.0
80.0,27,499.0,10.395833333333334,4.404964201756507,27,499.0,0.23145694438159187,27,499.0
85.0,23,348.0,7.25,3.8705860186356547,23,540.0,0.2108736904432379,23,540.0
90.0,19,383.0,7.66,4.683538592277629,19,477.0,0.1911436886320438,19,477.0
95.0,24,407.0,7.980392156862745,4.149245397800853,24,501.0,0.19513975148202903,24,501.0
100.0,26,188.0,3.6153846153846154,2.937078667826375,26,534.0,0.137957330570836,26,534.0
105.0,21,189.0,3.6346153846153846,4.6350435579301,21,440.0,0.20983547554753446,21,440.0
110.0,24,265.0,4.732142857142857,3.384380647037351,24,480.0,0.14357482425903137,24,480.0
115.0,24,240.0,4.0,3.7981990029274524,24,541.0,0.19502811044566803,24,541.0
120.0,22,296.0,5.285714285714286,5.116815393529376,22,531.0,0.24301926775912544,22,531.0
125.0,28,393.0,6.661016949152542,3.4048088891245794,28,578.0,0.1434707559175351,28,578.0
130.0,32,410.0,7.192982456140351,2.791036055805984,32,657.0,0.14856824393526807,32,657.0
135.0,29,474.0,7.9,3.4732979349842834,29,683.0,0.15333303242472004,29,683.0
140.0,31,591.0,9.380952380952381,3.676318949948405,31,757.0,0.17826527192982675,31,757.0
145.0,36,601.0,9.246153846153845,2.6888706001600875,36,853.0,0.10011842399755193,36,853.0
150.0,30,698.0,10.575757575757576,4.021709801576096,30,892.0,0.18101619165207714,30,892.0
155.0,34,737.0,11.338461538461539,4.006186840970794,34,931.0,0.22067073374644888,34,931.0
160.0,40,661.0,10.015151515151516,1.9724778319296299,40,981.0,0.07526117404237646,40,981.0
165.0,46,882.0,12.970588235294118,3.1533733332562264,46,1076.0,0.0978669108533727,46,1076.0
170.0,48,1061.0,15.376811594202898,2.263624561237893,48,1226.0,0.06275921770142691,48,1226.0
175.0,46,1014.0,14.911764705882353,2.049052331077922,46,1376.0,0.0871449968482769,46,1376.0
180.0,39,1000.0,15.151515151515152,2.8981078064251555,39,1356.0,0.09524701501135524,39,1356.0
185.0,34,913.0,11.857142857142858,2.968879274270387,34,1354.0,0.12943334979100737,34,1354.0
190.0,32,631.0,8.527027027027026,3.6558045523839793,32,1365.0,0.19296837310159531,32,1365.0
195.0,41,814.0,11.0,2.8522109131436615,41,1281.0,0.10452122622928468,41,1281.0
200.0,54,962.0,12.493506493506494,1.6735757100929756,54,1403.0,0.03792224445913832,54,1403.0
205.0,57,794.0,10.179487179487179,2.167937291373064,57,1457.0,0.05970770493174083,57,1457.0
210.0,46,705.0,9.276315789473685,2.9063832281078317,46,1512.0,0.10255398617644364,46,1512.0
215.0,45,748.0,10.108108108108109,2.080726830255871,45,1613.0,0.08117078168245456,45,1613.0
220.0,44,655.0,7.987804878048781,2.3646970687837308,44,1592.0,0.11046211975237603,44,1592.0
225.0,39,619.0,7.548780487804878,3.4931041817310207,39,1572.0,0.15976088370766842,39,1572.0
230.0,40,604.0,7.190476190476191,2.4543562672796275,40,1650.0,0.10396831271145979,40,1650.0
235.0,42,606.0,7.390243902439025,2.444685162228354,42,1638.0,0.08933420912282657,42,1638.0
240.0,41,708.0,8.634146341463415,2.8628763480264605,41,1664.0,0.10744828079726772,41,1664.0
245.0,42,822.0,9.670588235294117,2.570515574656203,42,1749.0,0.11724283312520029,42,1749.0
250.0,39,875.0,10.670731707317072,2.01518220468933,39,1838.0,0.09761665100585885,39,1838.0
255.0,47,1011.0,11.488636363636363,2.6889581199679635,47,1788.0,0.09415409906291666,47,1788.0
260.0,48,1159.0,12.597826086956522,3.6777932080910127,48,1885.0,0.15458218524736408,48,1885.0
265.0,48,1312.0,14.741573033707866,2.749113286353312,48,1942.0,0.12129652766936658,48,1942.0
270.0,48,1375.0,15.625,2.4113509212352016,48,2087.0,0.1098956867507985,48,2087.0
275.0,52,1496.0,17.0,2.4710921276838067,52,2096.0,0.08457972006384648,52,2096.0
280.0,52,1609.0,17.681318681318682,2.980453488621135,52,2235.0,0.11560711329930659,52,2235.0
285.0,52,1791.0,20.123595505617978,2.4720672410450777,52,2349.0,0.09435213653772488,52,2349.0
290.0,52,1878.0,20.41304347826087,2.284518396431167,52,2480.0,0.09984207202198601,52,2480.0
295.0,54,2019.0,21.47872340425532,3.060785734212679,54,2566.0,0.1366506117885416,54,2566.0
300.0,50,1886.0,20.955555555555556,1.968127236868474,50,2558.0,0.09068997178118877,50,2558.0
305.0,55,1368.0,14.709677419354838,1.9411816370182626,55,2607.0,0.08626123512662953,55,2607.0
310.0,55,1554.0,16.53191489361702,2.4911664627781906,55,2395.0,0.09177833154242354,55,2395.0
315.0,65,1802.0,18.96842105263158,1.7011276594944724,65,2595.0,0.054533794731942704,65,2595.0
320.0,70,1863.0,19.610526315789475,1.2889142927903772,70,2724.0,0.020036648648020797,70,2724.0
325.0,78,2014.0,20.14,1.6955703242422897,78,2912.0,0.034369008706817784,78,2912.0
330.0,66,1910.0,18.91089108910891,2.1160739091046197,66,2958.0,0.09018310437556885,66,2958.0
335.0,57,1135.0,11.581632653061224,2.045186363175554,57,2891.0,0.0992822664400427,57,2891.0
340.0,64,1223.0,12.23,2.228594368001904,64,2710.0,0.0712849891889064,64,2710.0
345.0,70,1469.0,14.401960784313726,1.7050482090299954,70,2900.0,0.04822941430998087,70,2900.0
350.0,72,1397.0,14.255102040816327,1.2151262603287123,72,3123.0,0.04506653173780633,72,3123.0
355.0,72,1442.0,14.565656565656566,1.703172088315646,72,3110.0,0.03656473931351887,72,3110.0
360.0,68,1353.0,13.948453608247423,1.6930128670933902,68,3321.0,0.04925628033583268,68,3321.0
365.0,58,1164.0,11.877551020408163,2.064806389054983,58,3496.0,0.0906554776642712,58,3496.0
370.0,56,1206.0,12.306122448979592,2.8327188149077718,56,3416.0,0.12386821439835517,56,3416.0
375.0,54,1238.0,12.762886597938145,2.9528560922505522,54,3477.0,0.12317742870332317,54,3477.0
380.0,56,1320.0,13.46938775510204,2.1029520067256735,56,3503.0,0.08664844633169609,56,3503.0
385.0,58,1431.0,14.60204081632653,2.2945828305642357,58,3569.0,0.10008907172520363,58,3569.0
390.0,61,1596.0,16.12121212121212,2.3605322187224362,61,3527.0,0.07883572260610029,61,3527.0
395.0,61,1780.0,18.350515463917525,2.468602791472012,61,3537.0,0.08356011645346881,61,3537.0
400.0,61,1920.0,18.640776699029125,2.2872377606133987,61,3653.0,0.102769844692235,61,3653.0
405.0,58,2030.0,19.70873786407767,2.640614808797517,58,3814.0,0.13480783673333724,58,3814.0
410.0,64,2219.0,21.33653846153846,2.18006702923195,64,3820.0,0.07677826970054924,64,3820.0
415.0,66,2412.0,23.192307692307693,2.4465853084211058,66,3985.0,0.09249831157951142,66,3985.0
420.0,62,2605.0,25.29126213592233,2.2329617243468354,62,4077.0,0.10122462444849073,62,4077.0
425.0,62,2748.0,26.679611650485437,1.926081726856718,62,4185.0,0.08291033576723732,62,4185.0
430.0,69,2956.0,27.88679245283019,2.009710541050714,69,4213.0,0.06912871853373075,69,4213.0
435.0,67,3198.0,29.339449541284402,2.422555245051763,67,4378.0,0.08627178535244842,67,4378.0
440.0,64,3248.0,30.074074074074073,2.3225429163964684,64,4328.0,0.11371855476245389,64,4328.0
445.0,71,2653.0,24.118181818181817,2.087045218028522,71,4371.0,0.08698148042553805,71,4371.0
450.0,71,2644.0,23.81981981981982,2.1929560956342775,71,4044.0,0.07260319285334774,71,4044.0
455.0,81,2947.0,26.54954954954955,1.839245840154692,81,4279.0,0.06614311652416378,81,4279.0
460.0,85,3032.0,28.074074074074073,1.1984994453469167,85,4423.0,0.03269293783566008,85,4423.0
465.0,81,3161.0,29.0,1.7700242458660473,81,4657.0,0.044315999415117185,81,4657.0
470.0,82,3035.0,26.62280701754386,1.5134944496739415,82,4677.0,0.05162726392184214,82,4677.0
475.0,70,1781.0,15.901785714285714,1.9030532576141834,70,4348.0,0.09345755819633988,70,4348.0
480.0,72,1457.0,13.008928571428571,2.078025727986007,72,4125.0,0.0785091236093888,72,4125.0
485.0,78,1583.0,14.008849557522124,1.5209368327313395,78,4352.0,0.05445376473060225,78,4352.0
490.0,76,1533.0,13.56637168141593,1.3477748941731897,76,4585.0,0.05166918284644,76,4585.0
495.0,83,1576.0,14.071428571428571,1.6551609796048272,83,4634.0,0.046213757955491236,83,4634.0
500.0,83,1661.0,15.1,1.4297527829598522,83,4897.0,0.04413777040751565,83,4897.0
505.0,72,1433.0,13.146788990825687,1.5102367019647032,72,5129.0,0.057640958788903705,72,5129.0
510.0,69,1570.0,14.272727272727273,2.293894837340897,69,5198.0,0.10537398462659417,69,5198.0
