step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.527840625145473,0,0.0,0.39612380028942157,0,0.0
10.0,0,0.0,0.0,11.384109605512752,0,0.0,0.8089625167513693,0,0.0
15.0,0,0.0,0.0,9.054267895809847,0,0.0,0.6115680640501745,0,0.0
20.0,5,15.0,0.625,4.811177559532131,5,15.0,0.32121009198296313,5,15.0
25.0,12,54.0,1.9285714285714286,6.695601649087109,12,54.0,0.3982618021115513,12,54.0
30.0,10,98.0,3.5,6.397759133943225,10,98.0,0.32139235078533795,10,98.0
35.0,11,124.0,4.428571428571429,5.478004485914179,11,124.0,0.321588534188804,11,124.0
40.0,13,110.0,2.972972972972973,3.903706920614867,13,140.0,0.21506865793501348,13,140.0
45.0,10,160.0,4.2105263157894735,7.973359594578336,10,160.0,0.4533766063233979,10,160.0
50.0,12,187.0,4.675,6.398735295552504,12,187.0,0.3416906917121604,12,187.0
55.0,20,216.0,5.4,3.8122758104370087,20,227.0,0.19244516189064997,20,227.0
60.0,18,306.0,8.052631578947368,6.08090239750051,18,306.0,0.289040074570304,18,306.0
65.0,19,304.0,7.238095238095238,4.45660863031793,19,304.0,0.20861867653041646,19,304.0
70.0,18,305.0,7.439024390243903,4.8369348463063435,18,332.0,0.242185914935743,18,332.0
75.0,22,406.0,9.227272727272727,3.842297711990402,22,406.0,0.12419758133480291,22,406.0
80.0,24,412.0,8.956521739130435,4.9631447755423155,24,412.0,0.2696234651690313,24,412.0
85.0,25,413.0,9.177777777777777,3.8981555567985344,25,413.0,0.2052762066668576,25,413.0
90.0,30,546.0,11.375,4.2855634343914355,30,546.0,0.12189256986046644,30,546.0
95.0,29,605.0,12.346938775510203,3.6206202070325006,29,605.0,0.14821081341049758,29,605.0
100.0,27,385.0,7.549019607843137,3.33175832561835,27,650.0,0.1574620666617847,27,650.0
105.0,20,373.0,7.46,4.712802090524691,20,549.0,0.19491673653132982,20,549.0
110.0,22,371.0,6.625,3.702297947656599,22,561.0,0.15805182850343297,22,561.0
115.0,22,172.0,3.1272727272727274,3.767174526046412,22,547.0,0.21902576358628478,22,547.0
120.0,18,175.0,3.240740740740741,5.13192024516077,18,489.0,0.2649805996497683,18,489.0
125.0,25,255.0,4.396551724137931,3.67679423047724,25,517.0,0.17630474449727615,25,517.0
130.0,25,249.0,4.368421052631579,3.2103421771844394,25,567.0,0.14025953807396405,25,567.0
135.0,24,284.0,4.896551724137931,3.7225060959641123,24,529.0,0.13919148950481872,24,529.0
140.0,30,390.0,6.610169491525424,3.7561149487259273,30,599.0,0.1858356093704006,30,599.0
145.0,35,399.0,6.435483870967742,2.3619182185415215,35,677.0,0.10956086625783734,35,677.0
150.0,28,464.0,7.25,3.9577008000336953,28,680.0,0.17398172491960592,28,680.0
155.0,29,572.0,8.9375,4.235304955889742,29,757.0,0.22521474688019627,29,757.0
160.0,32,576.0,8.861538461538462,2.6400503781203306,32,847.0,0.11770893416075738,32,847.0
165.0,33,661.0,10.015151515151516,3.603380628799708,33,866.0,0.14670173932262856,33,866.0
170.0,35,789.0,11.602941176470589,3.3527129153972055,35,981.0,0.14115409285627784,35,981.0
175.0,34,826.0,12.515151515151516,2.7149788518670124,34,1070.0,0.12851248986809752,34,1070.0
180.0,34,926.0,14.46875,3.0190436221118446,34,1136.0,0.10022770926668916,34,1136.0
185.0,39,925.0,12.5,3.121303911053921,39,1135.0,0.1444243537659656,39,1135.0
190.0,35,650.0,9.154929577464788,3.3017385615150086,35,1156.0,0.1867327717705768,35,1156.0
195.0,46,852.0,11.833333333333334,2.6494130582666995,46,1087.0,0.07955587460504082,46,1087.0
200.0,52,1042.0,13.893333333333333,2.208203357364716,52,1250.0,0.06900515773790591,52,1250.0
205.0,51,1025.0,13.85135135135135,2.178332095261523,51,1390.0,0.0640900913983509,51,1390.0
210.0,43,1016.0,13.72972972972973,3.130676138668663,43,1440.0,0.11667782354404908,43,1440.0
215.0,39,1094.0,14.783783783783784,2.708776926892127,39,1568.0,0.10135437145400641,39,1568.0
220.0,42,1017.0,12.7125,2.4429963533092924,42,1681.0,0.1248083113687864,42,1681.0
225.0,37,1011.0,12.6375,3.494997452326159,37,1658.0,0.17217772208152873,37,1658.0
230.0,39,947.0,11.548780487804878,2.381997818993731,39,1643.0,0.09696007610191427,39,1643.0
235.0,48,531.0,6.475609756097561,2.1234358306178946,48,1659.0,0.09643802363978139,48,1659.0
240.0,51,746.0,9.325,2.498392551130199,51,1536.0,0.0819523672240315,51,1536.0
245.0,57,958.0,11.270588235294118,2.2000237381840972,57,1682.0,0.07416473719985488,57,1682.0
250.0,60,977.0,12.061728395061728,1.4625377714803847,60,1868.0,0.041509579667935184,60,1868.0
255.0,56,1044.0,12.13953488372093,2.2890774936803613,56,1840.0,0.06971377774523381,56,1840.0
260.0,52,1051.0,11.54945054945055,2.73793772460319,52,1997.0,0.12092968416127088,52,1997.0
265.0,45,938.0,10.906976744186046,2.3167077722968585,45,2123.0,0.12719604241428523,45,2123.0
270.0,47,955.0,11.104651162790697,2.44305757873658,47,2045.0,0.08698038651533628,47,2045.0
275.0,47,957.0,10.633333333333333,2.1491405962187264,47,2166.0,0.08856854815571522,47,2166.0
280.0,49,1020.0,10.96774193548387,2.3262277425268523,49,2235.0,0.09543324516626175,49,2235.0
285.0,52,1170.0,13.0,2.358842030554642,52,2252.0,0.07891582971274497,52,2252.0
290.0,52,1318.0,13.873684210526315,1.8903272429082074,52,2405.0,0.07255670151838262,52,2405.0
295.0,50,1380.0,14.526315789473685,2.3242334909817908,50,2555.0,0.11982264228547855,50,2555.0
300.0,49,1535.0,16.329787234042552,2.740999002759729,49,2550.0,0.11969014342269893,49,2550.0
305.0,57,1712.0,17.649484536082475,2.474935666924367,57,2667.0,0.09301388454884156,57,2667.0
310.0,55,1889.0,19.677083333333332,2.156135323298093,55,2765.0,0.08415425546996243,55,2765.0
315.0,57,1989.0,20.50515463917526,2.311997227073316,57,2934.0,0.1095610877494614,57,2934.0
320.0,59,2156.0,22.22680412371134,2.3352810773464654,59,2924.0,0.08223351298416452,59,2924.0
325.0,65,2083.0,20.83,1.859751783560943,65,2945.0,0.0664379824590298,65,2945.0
330.0,54,1310.0,13.505154639175258,2.2698160316435003,54,2859.0,0.1147491583334653,54,2859.0
335.0,55,1386.0,14.142857142857142,2.745140008421135,55,2655.0,0.1203893500607,55,2655.0
340.0,70,1503.0,14.735294117647058,1.6424370216710582,70,2698.0,0.05381861625264716,70,2698.0
345.0,72,1096.0,10.538461538461538,1.3940077051129878,72,2648.0,0.032692783031596,72,2648.0
350.0,78,1346.0,12.942307692307692,1.9089876690807643,78,2725.0,0.05807100827629373,78,2725.0
355.0,88,1664.0,16.155339805825243,1.1040786270716352,88,2985.0,0.013316814742559108,88,2985.0
360.0,84,1679.0,17.309278350515463,0.831191720655053,84,3212.0,0.015210161232897491,84,3212.0
365.0,75,1725.0,16.91176470588235,1.995036431415537,75,3321.0,0.05878478903106127,75,3321.0
370.0,68,1729.0,17.29,2.4304185326504744,68,3502.0,0.11191418870241791,68,3502.0
375.0,55,1363.0,14.347368421052632,1.8534488218090839,55,3634.0,0.08101253736846868,55,3634.0
380.0,56,1288.0,13.416666666666666,2.2518467422670803,56,3501.0,0.07995078595345506,56,3501.0
385.0,56,1189.0,12.13265306122449,2.1469249044285768,56,3643.0,0.08792790480520024,56,3643.0
390.0,48,1026.0,10.8,1.7647872814412,48,3765.0,0.07889340922121531,48,3765.0
395.0,55,1205.0,12.552083333333334,2.251626664750224,55,3684.0,0.0742371579811746,55,3684.0
400.0,61,1408.0,13.669902912621358,2.63615641209176,61,3772.0,0.095223770105238,61,3772.0
405.0,54,1581.0,15.653465346534654,2.640924876905083,54,3790.0,0.13339435314478484,54,3790.0
410.0,58,1678.0,16.45098039215686,2.284307825463928,58,3901.0,0.10082798262421347,58,3901.0
415.0,65,1851.0,18.326732673267326,2.1446908217775933,65,3767.0,0.07162924985793014,65,3767.0
420.0,62,1879.0,18.24271844660194,2.178811772186784,62,3795.0,0.08626657104864426,62,3795.0
425.0,58,1307.0,12.689320388349515,2.005264974075126,58,3828.0,0.08752128911927672,58,3828.0
430.0,58,1365.0,13.382352941176471,2.208583610537283,58,3569.0,0.08109310928011401,58,3569.0
435.0,72,1535.0,14.212962962962964,1.6408518749508274,72,3654.0,0.05538269496847547,72,3654.0
440.0,77,1174.0,10.770642201834862,1.6385868267764494,77,3598.0,0.06318903333467653,77,3598.0
445.0,81,1451.0,13.435185185185185,1.7083339530643105,81,3689.0,0.041738720431271276,81,3689.0
450.0,88,1792.0,17.066666666666666,1.299068898206231,88,3945.0,0.029194439713171236,88,3945.0
455.0,82,1805.0,17.69607843137255,1.1054177695190281,82,4201.0,0.03221133606178347,82,4201.0
460.0,77,1851.0,18.51,1.8290606073095983,77,4156.0,0.04763789504702102,77,4156.0
465.0,71,1825.0,18.622448979591837,1.6673454806488641,71,4299.0,0.048874652790880435,71,4299.0
470.0,57,1401.0,14.443298969072165,1.835759300531235,57,4389.0,0.07545404951776442,57,4389.0
475.0,55,1365.0,13.928571428571429,2.7494585449859335,55,4047.0,0.12313412903790087,55,4047.0
480.0,54,1211.0,12.232323232323232,2.356339805516076,54,4149.0,0.11436571007388305,54,4149.0
485.0,48,1036.0,10.791666666666666,1.6595903800912473,48,4270.0,0.0731436035120172,48,4270.0
490.0,55,1210.0,12.1,2.2006606287380066,55,4184.0,0.07811072728308596,55,4184.0
495.0,61,1443.0,14.147058823529411,2.802224979859925,61,4261.0,0.10172967170670796,61,4261.0
500.0,58,1537.0,15.525252525252526,2.2253991667176343,58,4190.0,0.08705051867135262,58,4190.0
505.0,65,1202.0,11.900990099009901,2.017754290608101,65,4251.0,0.08261925559198463,65,4251.0
510.0,67,1367.0,13.14423076923077,2.43198347584549,67,4073.0,0.09743774149884832,67,4073.0
515.0,70,1639.0,15.912621359223301,2.1383786708662846,70,4160.0,0.08896069419654094,70,4160.0
520.0,76,1679.0,17.132653061224488,1.035160898628366,76,4277.0,0.02862367732128943,76,4277.0
525.0,75,1788.0,17.529411764705884,1.7801664864339823,75,3996.0,0.050553620555504775,75,3996.0
530.0,69,1858.0,18.215686274509803,1.8966915090274596,69,4201.0,0.07055142134600892,69,4201.0
535.0,62,1695.0,17.12121212121212,1.5924678977577433,62,4375.0,0.0690207521186175,62,4375.0
540.0,63,1777.0,18.132653061224488,2.1018858366595627,63,4268.0,0.06655475131820465,63,4268.0
545.0,61,1702.0,16.20952380952381,2.067007400721574,61,4259.0,0.09038416863676282,61,4259.0
550.0,51,932.0,8.876190476190477,2.301203190076375,51,4288.0,0.11033936821729173,51,4288.0
555.0,61,950.0,9.134615384615385,1.972793178734103,61,3966.0,0.06575995737111717,61,3966.0
560.0,74,1230.0,11.495327102803738,1.5731252154310915,74,4080.0,0.05335260155390913,74,4080.0
565.0,74,1316.0,12.533333333333333,1.3462121919367702,74,4223.0,0.04904151850582825,74,4223.0
570.0,74,1433.0,13.778846153846153,1.5935076223889337,74,3973.0,0.03844609728382735,74,3973.0
575.0,76,1586.0,15.398058252427184,1.6295487473115018,76,4163.0,0.044158043518133946,76,4163.0
580.0,64,1444.0,14.019417475728156,1.7169105313286208,64,4375.0,0.07658648036828142,64,4375.0
585.0,59,1519.0,14.892156862745098,2.660576258177826,59,4323.0,0.11836868319804247,59,4323.0
590.0,61,1601.0,15.39423076923077,2.4939075875602112,61,4404.0,0.0878282854436295,61,4404.0
595.0,62,1595.0,15.637254901960784,1.831423302235968,62,4433.0,0.07249388120375246,62,4433.0
600.0,65,1140.0,11.067961165048544,1.8365002413765623,65,4408.0,0.0769892946018937,65,4408.0
605.0,71,1291.0,12.413461538461538,2.0321304955326336,71,4314.0,0.07033164889549057,71,4314.0
610.0,73,1583.0,15.076190476190476,1.7014798020935002,73,4420.0,0.049137426447743014,73,4420.0
615.0,77,1623.0,15.457142857142857,1.3083245207495597,77,4290.0,0.03195053052271793,77,4290.0
620.0,76,1700.0,15.88785046728972,2.313263737539014,76,4256.0,0.0882526863946991,76,4256.0
625.0,72,1782.0,16.97142857142857,1.6096686952829873,72,4472.0,0.05871298783619514,72,4472.0
630.0,67,1622.0,16.383838383838384,1.3844953200503383,67,4589.0,0.05875722763013719,67,4589.0
635.0,64,1736.0,17.019607843137255,2.2110293070940585,64,4557.0,0.079476247419793,64,4557.0
640.0,64,1650.0,15.865384615384615,1.9659785114944375,64,4584.0,0.07098724760801685,64,4584.0
645.0,56,997.0,9.871287128712872,1.7651305619183395,56,4476.0,0.06916578488397107,56,4476.0
650.0,60,984.0,9.283018867924529,2.195662792392385,60,4281.0,0.08014913249809484,60,4281.0
655.0,75,1265.0,11.5,2.0112023445887175,75,4395.0,0.08401232056035796,75,4395.0
660.0,73,1340.0,12.641509433962264,1.3718406447883962,73,4530.0,0.056778471523793984,73,4530.0
665.0,80,1512.0,14.264150943396226,1.6283051596565061,80,4297.0,0.03226909056463184,80,4297.0
670.0,76,1625.0,15.625,1.441093144208907,76,4492.0,0.05256371831473212,76,4492.0
675.0,63,1503.0,14.881188118811881,1.7608074816828239,63,4640.0,0.07665095194387767,63,4640.0
