step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.224828803399578,0,0.0,0.3833575624079135,0,0.0
10.0,0,0.0,0.0,12.024667407988414,0,0.0,0.8776935136474687,0,0.0
15.0,0,0.0,0.0,8.96078029116573,0,0.0,0.6297763546446975,0,0.0
20.0,6,12.0,0.5,5.193430584127978,6,12.0,0.3556212894487426,6,12.0
25.0,14,55.0,1.9642857142857142,5.564829204233513,14,55.0,0.33415090517801044,14,55.0
30.0,14,113.0,4.035714285714286,4.337105063769088,14,113.0,0.2781279096025418,14,113.0
35.0,18,161.0,5.75,3.4671038509390044,18,161.0,0.2600960992688403,18,161.0
40.0,18,185.0,4.625,3.4737781312020934,18,207.0,0.20569964279138683,18,207.0
45.0,16,263.0,6.261904761904762,6.823564151507246,16,263.0,0.38054167996297933,16,263.0
50.0,16,281.0,6.386363636363637,4.835758729898628,16,281.0,0.25226929833743145,16,281.0
55.0,19,155.0,3.522727272727273,4.085711970764613,19,301.0,0.19829565758318932,19,301.0
60.0,16,213.0,5.071428571428571,5.600860750576426,16,255.0,0.2672259664207938,16,255.0
65.0,18,209.0,4.446808510638298,5.000442985351611,18,251.0,0.2340712481768238,18,251.0
70.0,20,248.0,5.767441860465116,4.637469248481793,20,290.0,0.21526226578875948,20,290.0
75.0,26,369.0,7.6875,3.1557278773945927,26,411.0,0.11936599943865012,26,411.0
80.0,32,467.0,9.156862745098039,3.4668246391659547,32,509.0,0.21337921973048465,32,509.0
85.0,29,414.0,7.961538461538462,3.0487297991977615,29,588.0,0.1794472510110713,29,588.0
90.0,28,522.0,9.666666666666666,3.908193771966875,28,598.0,0.16123764147708425,28,598.0
95.0,30,607.0,10.839285714285714,3.4694572427028683,30,657.0,0.14896928428166606,30,657.0
100.0,32,487.0,8.39655172413793,3.248048450136149,32,737.0,0.14383545839572037,32,737.0
105.0,26,492.0,8.785714285714286,4.0071233207501695,26,703.0,0.15500278221404049,26,703.0
110.0,28,469.0,7.564516129032258,3.334685539392941,28,686.0,0.13718249513571237,28,686.0
115.0,28,340.0,5.396825396825397,3.913617792612456,28,701.0,0.21494985716346812,28,701.0
120.0,34,497.0,8.283333333333333,3.9204205373574097,34,715.0,0.161273661177814,34,715.0
125.0,43,638.0,9.96875,2.173998296569471,43,838.0,0.04666135858164499,43,838.0
130.0,38,563.0,9.080645161290322,2.4864723671929716,38,971.0,0.10314472978737418,38,971.0
135.0,35,622.0,9.71875,3.39441794196013,35,977.0,0.11184115382658846,35,977.0
140.0,35,730.0,11.23076923076923,3.3602965384338632,35,1040.0,0.15456910369549978,35,1040.0
145.0,41,617.0,9.208955223880597,2.1395681498407084,41,1101.0,0.0779044024480205,41,1101.0
150.0,35,583.0,8.32857142857143,3.352952282008897,35,1067.0,0.13930743001094706,35,1067.0
155.0,31,636.0,9.217391304347826,4.608900449270941,31,1076.0,0.20904524718778675,31,1076.0
160.0,32,648.0,9.0,3.3696396823816563,32,1063.0,0.15615431915240297,32,1063.0
165.0,35,533.0,7.614285714285714,2.700256238294779,35,1098.0,0.132759071482629,35,1098.0
170.0,41,726.0,10.225352112676056,2.8456817185573517,41,1145.0,0.08953538927519492,41,1145.0
175.0,53,888.0,12.164383561643836,2.4198271640265303,53,1255.0,0.07811023929965975,53,1255.0
180.0,48,797.0,12.075757575757576,1.5354204289741504,48,1388.0,0.05654299824319912,48,1388.0
185.0,45,790.0,10.25974025974026,3.0991676897474267,45,1342.0,0.11209705801385077,45,1342.0
190.0,38,789.0,10.381578947368421,3.427451646136823,38,1433.0,0.16924120904722595,38,1433.0
195.0,34,685.0,9.013157894736842,2.5392108427292435,34,1500.0,0.11930694409136006,34,1500.0
200.0,38,676.0,8.556962025316455,2.7278531125380865,38,1420.0,0.09486079914015881,38,1420.0
205.0,43,685.0,8.353658536585366,2.653720083139301,43,1517.0,0.1052335744556563,43,1517.0
210.0,37,728.0,9.333333333333334,2.450833323109259,37,1611.0,0.11898757104683115,37,1611.0
215.0,40,831.0,10.653846153846153,2.9000295247358467,40,1557.0,0.10140977781595534,40,1557.0
220.0,45,945.0,10.862068965517242,2.439533745461239,45,1658.0,0.10478564153633808,45,1658.0
225.0,40,1005.0,11.964285714285714,3.049701111892959,40,1766.0,0.16244191591848867,40,1766.0
230.0,44,1136.0,13.364705882352942,2.7442716896658355,44,1751.0,0.1044940252958555,44,1751.0
235.0,51,1065.0,11.96629213483146,2.1224590786345616,51,1757.0,0.07633959107575226,51,1757.0
240.0,46,682.0,8.119047619047619,2.333968092653555,46,1733.0,0.10639477990243618,46,1733.0
245.0,53,913.0,10.494252873563218,2.606372689661789,53,1703.0,0.09515974187951712,53,1703.0
250.0,61,1140.0,13.255813953488373,1.5859868223351858,61,1860.0,0.025359543602219287,61,1860.0
255.0,62,1164.0,13.227272727272727,1.4998713711055645,62,2050.0,0.049867852116137076,62,2050.0
260.0,59,1234.0,13.56043956043956,2.7977754880465677,59,2059.0,0.1113682214749562,59,2059.0
265.0,58,1249.0,13.43010752688172,2.2065850077209,58,2218.0,0.08656206985643279,58,2218.0
270.0,48,1150.0,12.92134831460674,1.8285506920034622,48,2294.0,0.07629167319112003,48,2294.0
