step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.211712361290118,0,0.0,0.5032418136042001,0,0.0
10.0,0,0.0,0.0,12.243995156902995,0,0.0,0.8446773697820531,0,0.0
15.0,0,0.0,0.0,7.516915137709827,0,0.0,0.4890081462522552,0,0.0
20.0,4,17.0,0.7083333333333334,4.757643519310854,4,17.0,0.29562180019359674,4,17.0
25.0,12,56.0,2.0,6.997031014811306,12,56.0,0.3891286605396896,12,56.0
30.0,12,103.0,3.6785714285714284,6.575518395432235,12,103.0,0.3456271125965175,12,103.0
35.0,13,130.0,4.642857142857143,4.843833870906177,13,130.0,0.27848013503830304,13,130.0
40.0,15,115.0,3.1944444444444446,3.8829713934109953,15,148.0,0.21740461341830145,15,148.0
45.0,10,165.0,4.342105263157895,7.901012785008996,10,165.0,0.43941632581216533,10,165.0
50.0,12,222.0,5.842105263157895,6.923172947331918,12,222.0,0.36414142163343205,12,222.0
55.0,22,262.0,6.717948717948718,2.8359482906633384,22,262.0,0.13826612123543505,22,262.0
60.0,16,285.0,7.916666666666667,4.680456957194124,16,308.0,0.2779934722482194,16,308.0
65.0,17,367.0,8.738095238095237,5.688294551723287,17,367.0,0.2609391092695018,17,367.0
70.0,19,356.0,8.476190476190476,4.440445400241277,19,356.0,0.19540106983982355,19,356.0
75.0,18,337.0,7.659090909090909,3.9840301408995633,18,376.0,0.1726782093621896,18,376.0
80.0,24,448.0,9.333333333333334,5.088708653357588,24,448.0,0.24264554651626025,24,448.0
85.0,26,446.0,9.291666666666666,4.24453577430229,26,446.0,0.21259579482398722,26,446.0
90.0,27,442.0,9.404255319148936,2.9150758628162534,27,506.0,0.13595480869741106,27,506.0
95.0,30,588.0,11.76,4.204752930202026,30,588.0,0.15090426134424206,30,588.0
100.0,35,687.0,12.962264150943396,3.1851401081141493,35,687.0,0.11458644382636794,35,687.0
105.0,26,624.0,12.48,3.3531237220157886,26,722.0,0.16037558002706845,26,722.0
110.0,26,732.0,13.071428571428571,3.709562279404428,26,776.0,0.134465368486707,26,776.0
115.0,30,753.0,12.55,4.015769331885656,30,797.0,0.20612256693944972,30,797.0
120.0,26,392.0,7.127272727272727,4.136792877009037,26,806.0,0.22605454239007075,26,806.0
125.0,26,283.0,4.879310344827586,3.9555971507375896,26,644.0,0.16361598767292154,26,644.0
130.0,23,302.0,5.206896551724138,4.5441767217127556,23,613.0,0.19277990244472556,23,613.0
135.0,24,381.0,6.4576271186440675,4.581038009050723,24,600.0,0.2233507461807207,24,600.0
140.0,20,312.0,5.379310344827586,3.7749412916052445,20,659.0,0.18213852877682327,20,659.0
145.0,30,370.0,5.967741935483871,3.238349710916508,30,646.0,0.1167776253710214,30,646.0
150.0,27,382.0,5.96875,3.819546783911724,27,658.0,0.1809488190639364,27,658.0
155.0,31,365.0,5.983606557377049,3.8135657777069767,31,693.0,0.19260382724631422,31,693.0
160.0,46,561.0,8.765625,2.741820557041348,46,837.0,0.06941046496576252,46,837.0
165.0,47,732.0,11.090909090909092,2.159756413253541,47,958.0,0.05914155100840118,47,958.0
170.0,42,692.0,10.646153846153846,2.5292209220602753,42,1068.0,0.09830660133197355,42,1068.0
175.0,34,650.0,9.848484848484848,3.4425039931482444,34,1012.0,0.13174469406394998,34,1012.0
180.0,32,670.0,10.634920634920634,2.7894734374497587,32,1084.0,0.11126138144500536,32,1084.0
185.0,29,537.0,7.458333333333333,3.1626861245003726,29,1150.0,0.15847587355683415,29,1150.0
190.0,27,510.0,7.285714285714286,3.881303377986604,27,1102.0,0.20229035475032361,27,1102.0
195.0,30,598.0,8.191780821917808,2.6769684688571425,30,1154.0,0.11282852181176646,30,1154.0
200.0,38,639.0,8.753424657534246,2.5828454605020905,38,1251.0,0.11060727156368315,38,1251.0
205.0,42,721.0,9.743243243243244,2.7282717061726336,42,1219.0,0.08466787423104205,42,1219.0
210.0,35,845.0,11.41891891891892,4.012048574808341,35,1281.0,0.15686475344282377,35,1281.0
215.0,40,863.0,12.154929577464788,2.9054996818258307,40,1299.0,0.13247792680995846,40,1299.0
220.0,43,573.0,7.5394736842105265,1.9951467103594025,43,1324.0,0.11159285241222655,43,1324.0
225.0,48,796.0,10.205128205128204,3.409935512472565,48,1274.0,0.14887164059313288,48,1274.0
230.0,56,992.0,12.717948717948717,1.8075013128393964,56,1417.0,0.05788755095964101,56,1417.0
235.0,59,945.0,11.8125,1.595605480421252,59,1463.0,0.04216350870700664,59,1463.0
240.0,51,939.0,12.038461538461538,2.441836936108737,51,1533.0,0.07327108313449007,51,1533.0
245.0,46,937.0,11.426829268292684,2.4922939522042302,46,1672.0,0.10342387116418854,46,1672.0
250.0,42,818.0,10.354430379746836,2.087252643981538,42,1778.0,0.08439653464152416,42,1778.0
255.0,42,814.0,9.69047619047619,2.883472290244227,42,1757.0,0.112165396472921,42,1757.0
260.0,43,819.0,9.413793103448276,2.6894533556160654,43,1858.0,0.13024638871054336,43,1858.0
265.0,42,821.0,9.546511627906977,2.4060745964339163,42,1945.0,0.12508556915273222,42,1945.0
270.0,45,938.0,10.906976744186046,2.4312346577416677,45,1894.0,0.08320382873290433,45,1894.0
275.0,46,1099.0,12.488636363636363,2.724170930143097,46,1976.0,0.09441620653253695,46,1976.0
280.0,49,1100.0,12.222222222222221,2.8295559123793135,49,1940.0,0.12380611488649694,49,1940.0
285.0,47,840.0,9.545454545454545,2.482554058069086,47,1944.0,0.0950802859321544,47,1944.0
290.0,58,1107.0,12.3,2.2757475523975557,58,1981.0,0.07160615144177113,58,1981.0
295.0,68,1344.0,14.608695652173912,1.9353888575187852,68,2144.0,0.0657455837454313,68,2144.0
300.0,65,1346.0,15.295454545454545,1.746705665639609,65,2342.0,0.07404465291303139,65,2342.0
305.0,63,1418.0,16.113636363636363,1.876340760494063,63,2286.0,0.0466638580100355,63,2286.0
310.0,56,1427.0,15.68131868131868,2.992238419482109,56,2349.0,0.09854544968562724,56,2349.0
315.0,51,1441.0,16.563218390804597,2.942691661947171,51,2390.0,0.12434513954239182,51,2390.0
320.0,50,1376.0,16.188235294117646,2.4957828864011224,50,2427.0,0.10842523127806787,50,2427.0
325.0,56,1320.0,14.347826086956522,2.276114890978552,56,2486.0,0.0793147760229449,56,2486.0
330.0,48,1376.0,14.638297872340425,3.4458443751306906,48,2577.0,0.14215158204037848,48,2577.0
335.0,48,1315.0,14.293478260869565,2.877243793817803,48,2495.0,0.14210560326597496,48,2495.0
340.0,50,807.0,8.771739130434783,2.1727333541955884,50,2538.0,0.09562667642506369,50,2538.0
345.0,62,1002.0,10.4375,2.275284284657904,62,2340.0,0.0823172326851117,62,2340.0
350.0,68,1252.0,13.178947368421053,1.7511356570082024,68,2494.0,0.0615346809880362,68,2494.0
355.0,72,1273.0,13.542553191489361,1.5082473615267844,72,2543.0,0.030379713513771847,72,2543.0
360.0,66,1331.0,14.78888888888889,2.0236717514603413,66,2633.0,0.05351279044954169,66,2633.0
365.0,60,1371.0,14.43157894736842,2.080111076762478,60,2822.0,0.08611743378995669,60,2822.0
370.0,52,1183.0,13.0,2.354969190196125,52,2978.0,0.12863602440510258,52,2978.0
375.0,53,1243.0,13.22340425531915,2.2947529678129035,53,2906.0,0.07570264571844976,53,2906.0
380.0,60,1337.0,13.783505154639176,2.6529865869492526,60,3016.0,0.09086289141149391,60,3016.0
385.0,52,1413.0,14.873684210526315,2.4493249579629537,52,3051.0,0.11248427638754521,52,3051.0
390.0,56,1491.0,15.694736842105263,2.473911922926583,56,3019.0,0.10608916430692403,56,3019.0
395.0,62,1650.0,17.5531914893617,2.2454096949513724,62,3029.0,0.07576059911071131,62,3029.0
400.0,56,1571.0,16.03061224489796,1.986030186965298,56,3071.0,0.08613618254758891,56,3071.0
405.0,50,928.0,9.56701030927835,2.559875292186295,50,2914.0,0.1150134587935333,50,2914.0
410.0,58,1100.0,11.224489795918368,2.4004422446427705,58,2889.0,0.08622513419102118,58,2889.0
415.0,72,1356.0,13.294117647058824,1.4214410061896132,72,3067.0,0.031133542303646428,72,3067.0
420.0,68,1426.0,14.26,1.3126292544883904,68,3286.0,0.044901551780476036,68,3286.0
425.0,74,1585.0,15.53921568627451,1.7321906557853668,74,3319.0,0.048258379867101915,74,3319.0
430.0,73,1677.0,16.77,1.4916659175494547,73,3489.0,0.04871350442676332,73,3489.0
435.0,59,1594.0,15.782178217821782,1.8011713850758557,59,3671.0,0.07237310785011046,59,3671.0
440.0,56,1646.0,15.980582524271844,3.0368883185718984,56,3529.0,0.12410279961730769,56,3529.0
445.0,57,1749.0,17.316831683168317,3.0068158627101855,57,3420.0,0.0892510245160468,57,3420.0
450.0,60,1673.0,17.071428571428573,2.268398921028553,60,3434.0,0.08848008839111478,60,3434.0
455.0,62,1074.0,11.072164948453608,1.7829529647391364,62,3471.0,0.09708824209277882,62,3471.0
460.0,65,1155.0,11.55,2.236797220557564,65,3221.0,0.07684462206767848,65,3221.0
465.0,71,1424.0,14.24,1.7466382528240971,71,3389.0,0.06012653988515101,71,3389.0
