step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.048730324051569,0,0.0,0.36862403229000473,0,0.0
10.0,0,0.0,0.0,11.751461392375761,0,0.0,0.8441213710649569,0,0.0
15.0,0,0.0,0.0,9.15601486391591,0,0.0,0.6209113153304822,0,0.0
20.0,7,11.0,0.4583333333333333,4.985640684054297,7,11.0,0.303254319182712,7,11.0
25.0,14,57.0,2.0357142857142856,5.651172430134366,14,57.0,0.33000951242456117,14,57.0
30.0,14,113.0,4.035714285714286,4.1685708613345325,14,113.0,0.26941657331044966,14,113.0
35.0,16,163.0,5.433333333333334,3.855883983194339,16,163.0,0.2516487376778867,16,163.0
40.0,18,177.0,4.425,3.5028950158961165,18,203.0,0.2032847191913423,18,203.0
45.0,16,255.0,6.071428571428571,6.924092520063727,16,255.0,0.38436961694532856,16,255.0
50.0,16,275.0,6.111111111111111,4.744645646806715,16,275.0,0.22344507500898694,16,275.0
55.0,18,154.0,3.5,4.115905451957227,18,296.0,0.19303820909990319,18,296.0
60.0,16,215.0,5.119047619047619,5.820701177565427,16,258.0,0.25317132538932424,16,258.0
65.0,18,243.0,5.4,4.836107254723812,18,286.0,0.23915222167341524,18,286.0
70.0,22,312.0,7.255813953488372,4.430597299577442,22,355.0,0.2236454401756973,22,355.0
75.0,28,440.0,9.166666666666666,2.85566943168797,28,483.0,0.11250504256878155,28,483.0
80.0,32,478.0,9.192307692307692,4.037968453180275,32,521.0,0.21320848527341676,32,521.0
85.0,32,512.0,10.24,2.786435435875576,32,607.0,0.15551686290899766,32,607.0
90.0,36,676.0,12.518518518518519,3.6464638751877896,36,719.0,0.10751540051067644,36,719.0
95.0,34,762.0,13.607142857142858,3.2146629246369423,34,805.0,0.11444597743098604,34,805.0
100.0,34,589.0,10.517857142857142,2.466803786115316,34,887.0,0.10822853396930154,34,887.0
105.0,26,631.0,11.267857142857142,3.9229304925461506,26,824.0,0.16344048034657552,26,824.0
110.0,30,672.0,11.01639344262295,2.9833756392171176,30,847.0,0.11545320951690634,30,847.0
115.0,28,396.0,6.1875,3.57223658394776,28,887.0,0.1797101435640516,28,887.0
120.0,22,223.0,3.716666666666667,4.592040954849578,22,746.0,0.2219973579164194,22,746.0
125.0,23,271.0,4.370967741935484,4.490159349575553,23,645.0,0.19418397072004376,23,645.0
130.0,28,366.0,5.71875,3.899241396147236,28,688.0,0.1755456113081061,28,688.0
135.0,26,328.0,5.377049180327869,3.161542192553764,26,746.0,0.14831911612532,26,746.0
140.0,26,338.0,5.451612903225806,3.6639800753173093,26,704.0,0.14504338534433786,26,704.0
145.0,37,427.0,6.373134328358209,2.8463512496753265,37,761.0,0.1102122526465557,37,761.0
150.0,31,465.0,7.045454545454546,3.23896526260126,31,773.0,0.16377246285700084,31,773.0
155.0,28,513.0,7.7727272727272725,4.365760381052465,28,815.0,0.20528735043234161,28,815.0
160.0,35,517.0,7.492753623188406,2.986982128676946,35,823.0,0.12802491230885205,35,823.0
165.0,38,476.0,7.0,2.3683081989211408,38,899.0,0.11350330966189416,38,899.0
170.0,48,698.0,9.971428571428572,2.367627563532412,48,1004.0,0.058427761314011194,48,1004.0
175.0,53,898.0,12.647887323943662,2.345385872477422,53,1168.0,0.08760808860833803,53,1168.0
180.0,48,860.0,12.46376811594203,2.0485775911986055,48,1318.0,0.05555731370544654,48,1318.0
185.0,43,861.0,11.328947368421053,2.894973379336574,43,1285.0,0.10899074660301954,43,1285.0
190.0,37,868.0,11.421052631578947,3.4910870814257113,37,1387.0,0.17614954204328787,37,1387.0
195.0,34,747.0,9.828947368421053,2.715002785240298,34,1469.0,0.11783706593347724,34,1469.0
200.0,38,710.0,9.102564102564102,2.9706821573977895,38,1418.0,0.10986101390622888,38,1418.0
205.0,44,774.0,9.79746835443038,3.519522583186702,44,1430.0,0.12769632806531336,44,1430.0
210.0,43,938.0,12.342105263157896,3.397864127569168,43,1526.0,0.15900998900740657,43,1526.0
215.0,44,969.0,13.273972602739725,2.3512953817669913,44,1596.0,0.0973239848652692,44,1596.0
220.0,47,1038.0,12.658536585365853,2.515881761946518,47,1598.0,0.09557202434707385,47,1598.0
225.0,41,917.0,10.916666666666666,3.3675942510298746,41,1607.0,0.1682966971436178,41,1607.0
230.0,38,506.0,6.170731707317073,2.3953100052508227,38,1601.0,0.10696077147812172,38,1601.0
235.0,50,722.0,8.595238095238095,2.738594485222645,50,1490.0,0.10598251158381024,50,1490.0
240.0,55,943.0,11.5,1.8505425881987245,55,1633.0,0.044098480609404744,55,1633.0
245.0,57,1092.0,13.156626506024097,2.009232450768332,57,1725.0,0.06871389082962838,57,1725.0
250.0,56,1280.0,15.609756097560975,2.245354519823199,56,1857.0,0.05981315389582463,56,1857.0
255.0,53,1388.0,15.954022988505747,2.147691648865241,53,1992.0,0.08106466299868947,53,1992.0
260.0,46,1180.0,13.258426966292134,2.446210771504802,46,2091.0,0.12397124323205062,46,2091.0
265.0,50,1089.0,12.1,3.0125668831022514,50,1962.0,0.13291051359545542,50,1962.0
270.0,49,1023.0,11.625,3.081935074206879,49,1930.0,0.08395967906304877,49,1930.0
275.0,49,1120.0,13.023255813953488,2.717818754921415,49,2075.0,0.11530056184219706,49,2075.0
280.0,50,1176.0,14.0,2.4299966377053,50,2227.0,0.13204544012514294,50,2227.0
285.0,51,1284.0,14.930232558139535,2.468513098330813,51,2229.0,0.08834226830858406,51,2229.0
290.0,52,1432.0,15.23404255319149,2.8104956570105104,52,2331.0,0.09993717432914222,52,2331.0
295.0,50,1384.0,14.56842105263158,3.093978865939773,50,2330.0,0.15052755079156319,50,2330.0
300.0,49,978.0,10.866666666666667,2.743055071732381,49,2381.0,0.14004075794440027,49,2381.0
305.0,58,1218.0,13.23913043478261,2.3275004288118835,58,2261.0,0.08616533478201188,58,2261.0
310.0,69,1470.0,15.638297872340425,1.4279221219387461,69,2433.0,0.03266701866063537,69,2433.0
315.0,69,1493.0,16.053763440860216,1.500752250993204,69,2636.0,0.04545593181051705,69,2636.0
320.0,64,1528.0,16.791208791208792,1.8144203752064534,64,2573.0,0.03570079957236749,64,2573.0
325.0,67,1672.0,17.416666666666668,2.445215245222878,67,2663.0,0.0713234382332971,67,2663.0
330.0,58,1711.0,18.397849462365592,2.421144670315125,58,2841.0,0.11594833184593943,58,2841.0
335.0,53,1627.0,17.49462365591398,2.4460461624938543,53,3000.0,0.13171801680993256,53,3000.0
340.0,58,1668.0,17.74468085106383,2.1504614587713173,58,2981.0,0.07489028476764191,58,2981.0
345.0,58,1527.0,15.581632653061224,2.1044780373455754,58,3004.0,0.07952560280852884,58,3004.0
350.0,54,812.0,8.285714285714286,2.0862167744540345,54,3069.0,0.08756520093406701,54,3069.0
355.0,59,931.0,9.5,2.4221349629969953,59,2814.0,0.08897657173310104,59,2814.0
360.0,71,1189.0,11.89,1.6057450616242548,71,2972.0,0.036738524399384784,71,2972.0
365.0,72,1252.0,12.396039603960396,1.2431548977020768,72,3177.0,0.05638636501584337,72,3177.0
370.0,70,1396.0,13.686274509803921,2.339841082122652,70,3139.0,0.09089804084284923,70,3139.0
375.0,67,1436.0,14.36,1.8033558861506978,67,3334.0,0.05979773767232034,67,3334.0
380.0,58,1288.0,13.416666666666666,1.618412071000406,58,3498.0,0.07120882021547824,58,3498.0
385.0,56,1324.0,13.791666666666666,2.280641296632876,56,3377.0,0.09582811958971055,56,3377.0
390.0,52,1410.0,14.536082474226804,2.6489942140865264,52,3427.0,0.09819343234801327,52,3427.0
395.0,52,1467.0,15.28125,2.178053149613641,52,3492.0,0.08578509743485487,52,3492.0
400.0,59,1568.0,15.524752475247524,2.2428334108523886,59,3475.0,0.09225158162806434,59,3475.0
405.0,60,1711.0,16.940594059405942,2.8701221766726275,60,3498.0,0.12928002698436988,60,3498.0
410.0,58,1701.0,17.01,1.8490986591501721,58,3519.0,0.08046311020029479,58,3519.0
415.0,58,1058.0,10.372549019607844,1.6167997775089642,58,3565.0,0.07559064254215121,58,3565.0
420.0,64,1210.0,11.74757281553398,2.1438041350509867,64,3335.0,0.0824375010558233,64,3335.0
425.0,75,1500.0,14.018691588785046,1.6432255921472028,75,3523.0,0.05295112531323392,75,3523.0
430.0,77,1599.0,15.375,1.205474663143095,77,3745.0,0.025790955679224587,77,3745.0
435.0,78,1789.0,16.87735849056604,1.6378212867665507,78,3723.0,0.043515210763228625,78,3723.0
440.0,73,1896.0,17.555555555555557,2.3483554776603595,73,3922.0,0.09774493433286102,73,3922.0
445.0,61,1747.0,17.127450980392158,1.7938385247913755,61,4081.0,0.0718093354997324,61,4081.0
450.0,63,1848.0,18.48,2.1620903613473414,63,3992.0,0.07363219598907515,63,3992.0
455.0,62,1910.0,18.365384615384617,2.686182503533961,62,4048.0,0.1016365398212224,62,4048.0
460.0,58,1982.0,19.623762376237625,2.4230183148194127,58,4060.0,0.10339304215615984,58,4060.0
465.0,62,2092.0,21.13131313131313,1.83536074164383,62,4144.0,0.08214000677998055,62,4144.0
470.0,63,2271.0,22.264705882352942,2.1482726943760246,63,4134.0,0.0790794274909958,63,4134.0
475.0,61,2228.0,20.822429906542055,2.4284760469797355,61,4118.0,0.1149589938095915,61,4118.0
480.0,58,1335.0,12.476635514018692,1.9443549173848178,58,4087.0,0.08089181436865904,58,4087.0
