step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.67618642874683,0,0.0,0.46135709899231075,0,0.0
10.0,0,0.0,0.0,12.073432287039362,0,0.0,0.8409811134276254,0,0.0
15.0,0,0.0,0.0,7.881117742209678,0,0.0,0.5076309587534168,0,0.0
20.0,6,19.0,0.7916666666666666,4.906742812992877,6,19.0,0.3001795573053626,6,19.0
25.0,12,53.0,2.0384615384615383,6.0093316964898476,12,53.0,0.35723738225933344,12,53.0
30.0,10,99.0,3.5357142857142856,7.290913212843464,10,99.0,0.35811901259221424,10,99.0
35.0,12,116.0,4.142857142857143,6.141959953562117,12,116.0,0.33070689606978493,12,116.0
40.0,10,102.0,2.914285714285714,4.979435891853534,10,126.0,0.2747375346285485,10,126.0
45.0,10,142.0,3.9444444444444446,8.545383898788577,10,142.0,0.4714130445738632,10,142.0
50.0,10,136.0,3.675675675675676,6.061656378308481,10,136.0,0.32745782712170585,10,136.0
55.0,21,206.0,5.421052631578948,4.138575575837193,21,206.0,0.20493000305931441,21,206.0
60.0,20,304.0,8.216216216216216,5.016968256320658,20,304.0,0.23319607401738857,20,304.0
65.0,22,314.0,7.85,3.497467955719297,22,314.0,0.1731078401829898,22,314.0
70.0,22,326.0,8.578947368421053,3.750641691208414,22,356.0,0.20998026102013134,22,356.0
75.0,26,442.0,9.608695652173912,3.500645877925087,26,442.0,0.11053417771719971,26,442.0
80.0,26,501.0,10.4375,4.487863132999979,26,501.0,0.23727322297406023,26,501.0
85.0,22,347.0,7.382978723404255,3.5817936849084617,22,537.0,0.19860538281400783,22,537.0
90.0,20,394.0,7.88,4.750512407797943,20,505.0,0.20685022189093447,20,505.0
95.0,21,407.0,7.980392156862745,4.304475546464419,21,498.0,0.2021565733214174,21,498.0
100.0,22,163.0,3.1346153846153846,3.052793060894227,22,474.0,0.1372243617924098,22,474.0
105.0,21,174.0,3.3461538461538463,4.596372801620549,21,411.0,0.195411239825697,21,411.0
110.0,23,244.0,4.280701754385965,3.557387011277971,23,451.0,0.1394145037541277,23,451.0
115.0,24,237.0,3.95,4.035580149015499,24,514.0,0.21642686555966165,24,514.0
120.0,23,297.0,5.303571428571429,5.1397753318906325,23,516.0,0.25731803106541495,23,516.0
125.0,28,394.0,6.566666666666666,3.3263558369977573,28,561.0,0.1254862668887084,28,561.0
130.0,30,412.0,7.103448275862069,2.87277152903788,30,643.0,0.13079346843238066,30,643.0
135.0,29,475.0,7.916666666666667,3.6022082697641333,29,659.0,0.1321497739544258,29,659.0
140.0,31,592.0,9.548387096774194,3.5860228577102693,31,758.0,0.16767925999507668,31,758.0
145.0,36,607.0,9.484375,2.5197670389970095,36,857.0,0.10047472321217896,36,857.0
150.0,29,698.0,10.575757575757576,3.617155910297554,29,923.0,0.17463205959396996,29,923.0
155.0,32,726.0,10.835820895522389,4.120219288129642,32,925.0,0.21313170071040383,32,925.0
160.0,35,636.0,9.492537313432836,2.47413004616106,35,961.0,0.10686200522044788,35,961.0
165.0,44,833.0,12.25,2.9969477061020626,44,1032.0,0.10260689594914114,44,1032.0
170.0,48,909.0,13.367647058823529,2.0001415731289818,48,1109.0,0.06651394046606086,48,1109.0
175.0,48,843.0,12.397058823529411,2.086992553102157,48,1174.0,0.08357471431999705,48,1174.0
180.0,49,1080.0,16.363636363636363,2.4213439928574014,49,1280.0,0.054999392668546955,49,1280.0
185.0,54,1253.0,16.486842105263158,2.3083657276810534,54,1421.0,0.07682077550324176,54,1421.0
190.0,46,1066.0,14.602739726027398,3.029145862620508,46,1553.0,0.1425027465532593,46,1553.0
195.0,43,935.0,12.635135135135135,2.9004949763578094,43,1447.0,0.10169833587024972,43,1447.0
200.0,40,834.0,10.831168831168831,2.440297025727628,40,1536.0,0.09213503349966985,40,1536.0
205.0,36,559.0,7.453333333333333,2.4170731566528034,36,1612.0,0.1044563877873223,36,1612.0
210.0,34,447.0,5.881578947368421,3.448450488215792,34,1505.0,0.13872711476205746,34,1505.0
215.0,36,414.0,5.52,2.4415493663333687,36,1555.0,0.0982505573850051,36,1555.0
220.0,37,445.0,5.426829268292683,2.3149622304885193,37,1614.0,0.12001460909594615,37,1614.0
225.0,38,531.0,6.475609756097561,3.3972189911235486,38,1487.0,0.15951823175527158,38,1487.0
230.0,39,619.0,7.369047619047619,2.471500880015875,39,1568.0,0.1082955039536552,39,1568.0
235.0,39,641.0,7.630952380952381,2.4069600790366703,39,1657.0,0.10360989514380904,39,1657.0
240.0,44,755.0,9.207317073170731,2.6817675944648456,44,1586.0,0.0983788586762857,44,1586.0
245.0,39,854.0,10.047058823529412,2.4535118111361927,39,1678.0,0.10869193768093917,39,1678.0
250.0,41,904.0,11.024390243902438,2.082393872444057,41,1716.0,0.09510056881497998,41,1716.0
255.0,46,1038.0,11.795454545454545,2.6741191262229633,46,1727.0,0.09729147441851818,46,1727.0
260.0,45,1178.0,12.804347826086957,3.620900622942573,45,1839.0,0.15604309958013196,45,1839.0
265.0,47,1323.0,14.865168539325843,2.559141683370538,47,1902.0,0.11116557498083217,47,1902.0
270.0,51,1403.0,15.943181818181818,2.4210124138396334,51,2054.0,0.11405460348697856,51,2054.0
275.0,50,1520.0,17.272727272727273,2.6338003017236846,50,2060.0,0.09537712379714691,50,2060.0
280.0,51,1472.0,16.175824175824175,2.2089272192892206,51,2121.0,0.09192192057575747,51,2121.0
285.0,48,1162.0,13.35632183908046,1.7791283089391905,48,2132.0,0.07801948719425637,48,2132.0
290.0,56,1427.0,15.180851063829786,2.2516251833104004,56,2167.0,0.07578649003483447,56,2167.0
295.0,64,1676.0,17.278350515463917,2.0040937071203433,64,2374.0,0.07051176391113739,64,2374.0
300.0,64,1731.0,18.414893617021278,1.9653917559945755,64,2608.0,0.08163662990193304,64,2608.0
305.0,68,1847.0,19.239583333333332,1.8689177764847706,68,2682.0,0.044697454283632164,68,2682.0
310.0,66,1924.0,20.041666666666668,1.6713661483495048,66,2900.0,0.052935026666891975,66,2900.0
315.0,56,1876.0,19.74736842105263,1.903145281161875,56,3086.0,0.08356672016186495,56,3086.0
320.0,55,1950.0,20.74468085106383,2.42564319817165,55,3061.0,0.08475077596508832,55,3061.0
325.0,59,2006.0,20.262626262626263,2.6628982173260125,59,3150.0,0.08303922238907377,59,3150.0
330.0,53,1774.0,18.288659793814432,2.4917343233572176,53,3058.0,0.1110679358728211,53,3058.0
335.0,53,977.0,10.284210526315789,2.4891840080833134,53,2795.0,0.12397165762196316,53,2795.0
340.0,62,984.0,9.93939393939394,2.0985319397569655,62,2686.0,0.07116927641571179,62,2686.0
345.0,66,1241.0,12.287128712871286,1.7365421147079902,66,2870.0,0.06267851154329461,66,2870.0
350.0,69,1257.0,12.696969696969697,1.3531811775360323,69,3078.0,0.05425688433563884,69,3078.0
355.0,72,1340.0,13.535353535353535,1.6835821537146194,72,3046.0,0.0398010719787453,72,3046.0
360.0,69,1381.0,14.091836734693878,1.6850612738652888,69,3265.0,0.048763216401553455,69,3265.0
365.0,58,1199.0,11.99,1.9854014705915681,58,3368.0,0.0826103537967267,58,3368.0
370.0,55,1227.0,12.520408163265307,2.998105474360286,55,3346.0,0.13552174705036021,55,3346.0
375.0,55,1310.0,13.645833333333334,2.6330250828963058,55,3361.0,0.09012333728416874,55,3361.0
380.0,57,1394.0,14.224489795918368,2.245367692993292,57,3444.0,0.09487148231254468,57,3444.0
385.0,59,1503.0,15.33673469387755,2.314362019430691,59,3514.0,0.10931956391936924,59,3514.0
390.0,61,1662.0,16.959183673469386,2.1626588109851705,61,3473.0,0.08100535648585172,61,3473.0
395.0,60,1858.0,18.767676767676768,2.7635733950364427,60,3492.0,0.09042237985269405,60,3492.0
400.0,57,1973.0,18.971153846153847,2.4084350417677665,57,3589.0,0.10251837502777268,57,3589.0
405.0,58,2084.0,20.431372549019606,2.5924274195697694,58,3750.0,0.13914760218412006,58,3750.0
410.0,67,2277.0,22.106796116504853,2.151210792210781,67,3761.0,0.07319376200580731,67,3761.0
415.0,68,2515.0,23.72641509433962,2.57102099485308,68,3910.0,0.0830026827806046,68,3910.0
420.0,66,2494.0,23.752380952380953,2.369791944363035,66,3915.0,0.10419755082344656,66,3915.0
425.0,65,1821.0,17.509615384615383,1.9140541323077782,65,3988.0,0.08524359358868948,65,3988.0
430.0,71,1945.0,18.349056603773583,2.0838627910249605,71,3722.0,0.06618299343149357,71,3722.0
435.0,78,2256.0,20.509090909090908,1.7341766976670392,78,3937.0,0.05621374481705639,78,3937.0
440.0,80,2334.0,21.412844036697248,1.5785420134372137,80,4186.0,0.07475342535623837,80,4186.0
445.0,83,2467.0,22.63302752293578,1.5960484284873409,83,4148.0,0.03397583067365948,83,4148.0
450.0,79,2558.0,23.46788990825688,1.529491983995587,79,4423.0,0.04515269464119456,79,4423.0
455.0,68,2446.0,23.07547169811321,1.6172296581504138,68,4602.0,0.06492653310108337,68,4602.0
460.0,68,2559.0,24.141509433962263,2.179771713679663,68,4718.0,0.08008611090821961,68,4718.0
