step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.75238506354702,0,0.0,0.41392617026799555,0,0.0
10.0,0,0.0,0.0,11.441896736972454,0,0.0,0.8199354958509524,0,0.0
15.0,0,0.0,0.0,8.364248268099736,0,0.0,0.584531102007691,0,0.0
20.0,6,15.0,0.625,4.824102165865761,6,15.0,0.2985270793932312,6,15.0
25.0,12,46.0,1.6428571428571428,6.631433683893514,12,46.0,0.37635929346396924,12,46.0
30.0,9,87.0,3.107142857142857,6.986064555460273,9,87.0,0.3327389435305052,9,87.0
35.0,10,115.0,4.2592592592592595,6.108632788529984,10,115.0,0.3373867726684053,10,115.0
40.0,18,178.0,5.085714285714285,4.0350975268775695,18,178.0,0.2537101807780126,18,178.0
45.0,20,259.0,7.194444444444445,4.785362289625242,20,259.0,0.32808820614821704,20,259.0
50.0,18,344.0,9.052631578947368,3.271907946760722,18,344.0,0.24972164853221265,18,344.0
55.0,26,429.0,9.75,2.8603614159616892,26,429.0,0.1486463863586284,26,429.0
60.0,26,555.0,12.613636363636363,4.288036365095863,26,555.0,0.182998144626043,26,555.0
65.0,26,598.0,12.458333333333334,3.5850475399044845,26,598.0,0.17517360286493305,26,598.0
70.0,23,382.0,8.488888888888889,3.137725313017024,23,636.0,0.15888389627612845,23,636.0
75.0,18,374.0,7.1923076923076925,4.254747981541458,18,538.0,0.17887350872821103,18,538.0
80.0,20,431.0,7.696428571428571,5.1014873728485,20,603.0,0.2848965233682218,20,603.0
85.0,22,479.0,8.709090909090909,4.112102634870207,22,664.0,0.21065675383265692,22,664.0
90.0,30,604.0,11.185185185185185,3.620121157378498,30,776.0,0.11906095888110801,30,776.0
95.0,35,693.0,12.375,3.652040376445765,35,865.0,0.13499254260040422,35,865.0
