step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.696391399996354,0,0.0,0.4136276774632522,0,0.0
10.0,0,0.0,0.0,11.378538100975423,0,0.0,0.8137391589911269,0,0.0
15.0,0,0.0,0.0,8.220042781741904,0,0.0,0.5780698430027942,0,0.0
20.0,6,19.0,0.7916666666666666,5.425591617807824,6,19.0,0.288674525756787,6,19.0
25.0,12,50.0,1.7857142857142858,6.0829776026725835,12,50.0,0.3803023301260032,12,50.0
30.0,8,77.0,2.8518518518518516,5.750943662782903,8,77.0,0.35403847686483303,8,77.0
35.0,11,127.0,4.535714285714286,7.041975307788158,11,127.0,0.3503686391050131,11,127.0
40.0,16,143.0,3.763157894736842,4.2094176395748875,16,143.0,0.18896550826628605,16,143.0
45.0,6,85.0,2.361111111111111,6.941040483950484,6,122.0,0.4340887375686387,6,122.0
50.0,8,123.0,3.236842105263158,7.708084650877194,8,129.0,0.4152218415848162,8,129.0
55.0,18,110.0,2.75,4.021252951961694,18,116.0,0.1872582629949007,18,116.0
60.0,18,147.0,4.083333333333333,4.927336536376607,18,159.0,0.28410450288954314,18,159.0
65.0,22,247.0,6.175,3.901050630476103,22,253.0,0.17627603702812195,22,253.0
70.0,24,309.0,7.536585365853658,3.6745210122433196,24,315.0,0.18867586980677828,24,315.0
75.0,20,257.0,5.840909090909091,2.7497321451664902,20,368.0,0.13987923777781144,20,368.0
80.0,20,349.0,6.98,5.835341107217131,20,369.0,0.31267827916521157,20,369.0
85.0,24,387.0,7.4423076923076925,4.485996544373988,24,407.0,0.23721644820386048,24,407.0
90.0,29,452.0,9.04,3.748786952727214,29,472.0,0.1504358451134057,29,472.0
95.0,32,606.0,12.12,3.6048321779906174,32,626.0,0.12330218071906855,32,626.0
100.0,38,687.0,13.211538461538462,2.514716854671095,38,701.0,0.12198703134235023,38,701.0
105.0,28,453.0,9.06,2.464926066859946,28,718.0,0.11782838446730608,28,718.0
110.0,28,426.0,7.344827586206897,3.524850263500593,28,658.0,0.1171485989648207,28,658.0
115.0,24,444.0,7.0476190476190474,4.458403319563989,24,703.0,0.22541441116210534,24,703.0
120.0,21,285.0,5.089285714285714,4.077171181782594,21,748.0,0.23759038988471518,21,748.0
125.0,23,306.0,5.1,3.5039586709192103,23,692.0,0.132810724261749,23,692.0
130.0,30,412.0,6.5396825396825395,3.3864411133645524,30,743.0,0.14511695660997226,30,743.0
135.0,30,436.0,7.032258064516129,3.063173609294472,30,811.0,0.13485922381047669,30,811.0
140.0,28,504.0,8.129032258064516,3.8245157373218666,28,776.0,0.1497360247405175,28,776.0
145.0,39,481.0,7.287878787878788,2.5824664970330415,39,775.0,0.09578241258997107,39,775.0
150.0,31,383.0,5.803030303030303,3.278968462060689,31,812.0,0.1855037509318169,31,812.0
155.0,39,563.0,8.530303030303031,3.7326105153182394,39,857.0,0.1530561462056212,39,857.0
160.0,46,718.0,10.405797101449275,2.0892661465898144,46,970.0,0.048210753702134686,46,970.0
165.0,44,661.0,9.579710144927537,2.203181640348231,44,1101.0,0.07821168319060866,44,1101.0
170.0,41,674.0,9.628571428571428,2.9846441864097053,41,1088.0,0.11238854822820564,41,1088.0
175.0,37,755.0,10.48611111111111,3.0657545380243474,37,1165.0,0.1435866001067758,37,1165.0
180.0,37,645.0,9.485294117647058,2.59951262265532,37,1213.0,0.09241182451913967,37,1213.0
185.0,37,623.0,8.197368421052632,3.305760954679582,37,1205.0,0.13170204754985163,37,1205.0
190.0,34,628.0,8.263157894736842,4.392415109425503,34,1247.0,0.1930677632357765,34,1247.0
195.0,35,760.0,10.41095890410959,3.246064136970281,35,1279.0,0.15639324293868148,35,1279.0
200.0,38,770.0,10.405405405405405,2.508132158888705,38,1378.0,0.12728603695456195,38,1378.0
205.0,42,830.0,10.921052631578947,2.6226104811824493,42,1328.0,0.09912990697258332,42,1328.0
210.0,37,749.0,9.602564102564102,2.9448926786215543,37,1348.0,0.1270386037274595,37,1348.0
215.0,37,496.0,6.702702702702703,2.47146854239407,37,1366.0,0.1058816006045344,37,1366.0
220.0,50,715.0,8.71951219512195,2.454430363515652,50,1348.0,0.07133897586074513,50,1348.0
225.0,54,913.0,11.271604938271604,2.404609902241239,54,1496.0,0.09743674997903662,54,1496.0
230.0,54,924.0,11.55,1.9787914004519371,54,1661.0,0.09559856111296595,54,1661.0
235.0,55,964.0,11.476190476190476,2.0583706809253433,55,1677.0,0.06286384205223339,55,1677.0
240.0,49,1014.0,12.216867469879517,2.4121180134053373,49,1769.0,0.0855065069793527,49,1769.0
245.0,41,934.0,11.25301204819277,2.261206761835725,41,1875.0,0.10561761995869655,41,1875.0
250.0,43,949.0,11.573170731707316,2.5093502962913634,43,1815.0,0.08877117663835793,43,1815.0
255.0,45,957.0,10.752808988764045,3.071780607349639,45,1870.0,0.10804695169431613,45,1870.0
260.0,42,1046.0,11.886363636363637,3.373658827748677,42,1905.0,0.1624127235105534,42,1905.0
265.0,44,1094.0,12.720930232558139,2.904591674234245,44,2012.0,0.14396213688994963,44,2012.0
270.0,49,1196.0,13.906976744186046,2.577965427872846,49,1989.0,0.09244661169873516,49,1989.0
275.0,47,1104.0,12.689655172413794,2.2751562554809057,47,2007.0,0.09242815193990911,47,2007.0
280.0,46,649.0,7.459770114942529,2.2538607573476623,46,1958.0,0.10254900633481609,46,1958.0
285.0,54,863.0,9.806818181818182,2.375470076468412,54,1906.0,0.08708535548109043,54,1906.0
290.0,62,1093.0,11.75268817204301,1.5611744622626353,62,2074.0,0.028257825229449043,62,2074.0
295.0,63,1143.0,12.290322580645162,1.8014569268196223,63,2275.0,0.0807526987963707,63,2275.0
300.0,63,1262.0,13.717391304347826,2.3115928155902026,63,2332.0,0.0892218950174415,63,2332.0
305.0,61,1296.0,13.5,1.6778192164883015,61,2456.0,0.05287519476660232,61,2456.0
310.0,56,1248.0,13.419354838709678,2.071307675022958,56,2559.0,0.0685492350414262,56,2559.0
315.0,52,1313.0,14.271739130434783,2.409510216315338,52,2552.0,0.08692872172199542,52,2552.0
320.0,52,1353.0,14.393617021276595,3.0993878231318286,52,2597.0,0.11403751980537498,52,2597.0
325.0,54,1373.0,14.606382978723405,2.322164194750549,54,2666.0,0.09828673346850059,54,2666.0
330.0,52,1444.0,15.526881720430108,2.510669171761823,52,2790.0,0.12865675344560862,52,2790.0
335.0,55,1576.0,16.416666666666668,2.7960932920467862,55,2743.0,0.12108887147150368,55,2743.0
340.0,56,1734.0,18.0625,2.805728059616477,56,2852.0,0.09820894668263656,56,2852.0
345.0,56,1684.0,17.726315789473684,2.3850184342659233,56,2785.0,0.09532889855189941,56,2785.0
350.0,58,1107.0,11.53125,2.1453169854918377,58,2844.0,0.09532360984601809,58,2844.0
355.0,62,1256.0,12.948453608247423,2.4651667132119295,62,2595.0,0.0950966060614934,62,2595.0
360.0,71,1522.0,15.53061224489796,1.6595425078769312,71,2789.0,0.04468829876866922,71,2789.0
365.0,75,1561.0,15.455445544554456,1.6018331836052986,75,2940.0,0.05979001633836509,75,2940.0
370.0,71,1658.0,16.58,2.421711291849352,71,2989.0,0.09610926299749231,71,2989.0
375.0,65,1683.0,16.83,1.775988587214808,65,3194.0,0.05932400511357077,65,3194.0
380.0,59,1521.0,15.363636363636363,1.6660863513124493,59,3382.0,0.07117652138165839,59,3382.0
385.0,59,1624.0,16.571428571428573,2.4303881044369664,59,3387.0,0.09434176733973786,59,3387.0
390.0,58,1678.0,16.78,2.475120177768386,58,3514.0,0.08561861789604659,58,3514.0
395.0,57,1786.0,18.224489795918366,2.330508471883717,57,3580.0,0.09080116042972106,57,3580.0
400.0,60,1897.0,18.41747572815534,2.2147655329085456,60,3725.0,0.09795933003030356,60,3725.0
405.0,62,2063.0,20.225490196078432,2.80454586440619,62,3616.0,0.12704995988793008,62,3616.0
410.0,59,1994.0,19.742574257425744,1.9950392660366774,59,3609.0,0.08019754906194765,59,3609.0
415.0,62,1189.0,11.656862745098039,1.6367682539714474,62,3518.0,0.07369887283291135,62,3518.0
420.0,60,1202.0,11.784313725490197,2.1093661972162714,60,3305.0,0.08360286246549177,60,3305.0
425.0,71,1474.0,13.90566037735849,1.685432044965598,71,3504.0,0.059105860449588675,71,3504.0
430.0,75,1559.0,14.847619047619048,1.0647670919921837,75,3741.0,0.02812983864259436,75,3741.0
435.0,80,1746.0,16.166666666666668,1.5815730494570086,80,3805.0,0.04068612388570847,80,3805.0
440.0,74,1832.0,16.807339449541285,2.1342626647001817,74,4006.0,0.08997549816559207,74,4006.0
445.0,65,1752.0,16.685714285714287,1.819046292484774,65,4125.0,0.06428856800307324,65,4125.0
450.0,67,1883.0,18.46078431372549,2.1283054231244565,67,4101.0,0.0686292422246204,67,4101.0
455.0,64,2009.0,19.133333333333333,2.757545655264498,64,4096.0,0.09281819106383823,64,4096.0
460.0,59,2047.0,20.068627450980394,2.244703909176693,59,4197.0,0.09668472227367383,59,4197.0
465.0,64,2172.0,21.504950495049506,1.8456378568776173,64,4367.0,0.08588475924189641,64,4367.0
470.0,67,2347.0,22.141509433962263,2.0285916278330474,67,4318.0,0.07067556632495346,67,4318.0
475.0,64,2341.0,21.675925925925927,2.370733572064304,64,4317.0,0.11202571561255617,64,4317.0
480.0,58,1452.0,13.570093457943925,1.676830568645586,58,4298.0,0.0757998722534687,58,4298.0
485.0,67,1337.0,12.37962962962963,1.8937767983265632,67,4113.0,0.07473631587435955,67,4113.0
490.0,78,1612.0,14.265486725663717,1.6633636703640031,78,4077.0,0.057265097401009844,78,4077.0
495.0,77,1722.0,15.513513513513514,1.3240212571540086,77,4325.0,0.04827270896424689,77,4325.0
500.0,82,1916.0,17.418181818181818,1.552773199068967,82,4337.0,0.036976837386029124,82,4337.0
505.0,85,2046.0,18.106194690265486,1.5657737239938312,85,4580.0,0.04053860943927404,85,4580.0
510.0,67,1966.0,18.203703703703702,1.7855993422156733,67,4798.0,0.09020326970416516,67,4798.0
515.0,66,2072.0,19.185185185185187,2.2572710770448463,66,4736.0,0.092514148496533,66,4736.0
520.0,72,2025.0,18.243243243243242,1.6917252438549946,72,4731.0,0.056873792528768966,72,4731.0
525.0,63,1214.0,11.137614678899082,1.5409261160667191,63,4755.0,0.06343036013055915,63,4755.0
530.0,68,1102.0,9.927927927927929,2.1414946773143697,68,4471.0,0.08373465168341673,68,4471.0
535.0,77,1379.0,12.423423423423424,1.6480211919846728,77,4554.0,0.05500224302970364,77,4554.0
540.0,78,1481.0,13.712962962962964,1.283265238293943,78,4704.0,0.02711031374413449,78,4704.0
545.0,82,1653.0,14.628318584070797,1.919570093823836,82,4726.0,0.061918392915148106,82,4726.0
550.0,78,1782.0,15.910714285714286,1.9073021844090492,78,4946.0,0.07677755299869302,78,4946.0
555.0,71,1705.0,15.934579439252337,1.5059641881624102,71,5133.0,0.06129773443986052,71,5133.0
560.0,73,1832.0,16.962962962962962,1.8966593871410349,73,5040.0,0.06728293467610932,73,5040.0
565.0,69,1782.0,15.910714285714286,1.9434004471233988,69,5032.0,0.07412618341324857,69,5032.0
570.0,61,1212.0,11.222222222222221,1.7249028273806033,61,5066.0,0.06531868394632243,61,5066.0
575.0,70,1144.0,10.592592592592593,1.9664955452937831,70,4674.0,0.06358798895962016,70,4674.0
580.0,79,1409.0,12.252173913043478,1.8141652109944837,79,4829.0,0.06563963764113355,79,4829.0
585.0,79,1522.0,13.589285714285714,1.4649902237411483,79,5066.0,0.06573975662523006,79,5066.0
590.0,85,1698.0,15.160714285714286,1.631626771347409,85,5029.0,0.03737616604354491,85,5029.0
595.0,85,1860.0,16.607142857142858,1.5193906874117502,85,5259.0,0.043225053093819465,85,5259.0
600.0,70,1749.0,16.5,1.637782449859283,70,5361.0,0.070772583930883,70,5361.0
605.0,67,1837.0,17.330188679245282,1.9726303955751703,67,5279.0,0.06833744721071586,67,5279.0
610.0,69,1834.0,16.98148148148148,1.663450966162235,69,5284.0,0.05681922567513332,69,5284.0
615.0,61,1248.0,11.345454545454546,1.740627292634459,61,5296.0,0.07379977468812182,61,5296.0
620.0,67,1127.0,10.0625,2.415902246454013,67,4898.0,0.1081745396506958,67,4898.0
625.0,77,1439.0,12.848214285714286,1.6764427747275847,77,5078.0,0.058345742342233234,77,5078.0
630.0,80,1696.0,15.850467289719626,1.1321562335727073,80,5291.0,0.025376380363554638,80,5291.0
635.0,85,2019.0,18.522935779816514,1.7032790919715535,85,5245.0,0.047150908002067234,85,5245.0
640.0,76,2231.0,20.46788990825688,1.6320448788704582,76,5402.0,0.05859177006141938,76,5402.0
645.0,71,2143.0,20.21698113207547,1.6139730137143031,71,5534.0,0.0621190508935194,71,5534.0
650.0,68,2128.0,19.703703703703702,2.0063628274611385,68,5334.0,0.07437460265446316,68,5334.0
655.0,66,2106.0,18.972972972972972,2.720352877671943,66,5213.0,0.11563408340522244,66,5213.0
660.0,63,2089.0,19.34259259259259,1.83995658288849,63,5289.0,0.07913821295148794,63,5289.0
665.0,73,2252.0,20.85185185185185,1.6300929600282497,73,5481.0,0.07026284085007012,73,5481.0
670.0,73,2479.0,22.536363636363635,2.003182141881765,73,5431.0,0.06513817404828189,73,5431.0
675.0,71,2523.0,22.72972972972973,1.9487726776896461,71,5443.0,0.07675105765849714,71,5443.0
680.0,67,1793.0,16.153153153153152,1.7659704135724583,67,5446.0,0.07286723528266012,67,5446.0
685.0,76,1527.0,13.278260869565218,1.932114929412693,76,4963.0,0.06695798297869657,76,4963.0
690.0,79,1742.0,14.638655462184873,1.9963557927302888,79,5101.0,0.08665452995198178,79,5101.0
695.0,80,1870.0,16.120689655172413,1.2754298761896021,80,5194.0,0.04871911179256897,80,5194.0
700.0,85,2065.0,17.801724137931036,1.4323271786565466,85,5242.0,0.03509616182401253,85,5242.0
705.0,86,2252.0,19.582608695652173,1.3992782028181037,86,5429.0,0.04671377895705895,86,5429.0
710.0,73,2169.0,19.71818181818182,1.5248447754900025,73,5582.0,0.06827698589928038,73,5582.0
715.0,72,2326.0,21.145454545454545,1.8847784208941258,72,5611.0,0.06463301271130668,72,5611.0
720.0,72,2260.0,20.36036036036036,1.6659623398824026,72,5606.0,0.06324862678218418,72,5606.0
725.0,65,1498.0,12.913793103448276,1.7139686189703345,65,5615.0,0.07671635338393605,65,5615.0
730.0,69,1243.0,10.808695652173913,2.1234572044520834,69,5359.0,0.09969199772756149,69,5359.0
735.0,80,1510.0,13.017241379310345,2.0624627736288192,80,5089.0,0.06535018245233368,80,5089.0
740.0,87,1863.0,15.923076923076923,1.613919268518367,87,5185.0,0.04600417550821135,87,5185.0
745.0,88,1981.0,17.6875,1.2998353184617988,88,5321.0,0.03191151376751766,88,5321.0
750.0,86,2181.0,19.827272727272728,1.5987647095027817,86,5287.0,0.03740484830075158,86,5287.0
755.0,81,2338.0,21.64814814814815,2.1427811504331977,81,5373.0,0.061117404544334036,81,5373.0
760.0,74,2396.0,21.78181818181818,2.191280552401594,74,5476.0,0.08479356842479802,74,5476.0
765.0,67,2357.0,22.235849056603772,2.205521689699924,67,5653.0,0.11157498969737528,67,5653.0
770.0,70,2410.0,22.735849056603772,1.9735202513765224,70,5515.0,0.06864071990834918,70,5515.0
775.0,68,2240.0,20.934579439252335,1.8530086834917372,68,5462.0,0.07023484423265133,68,5462.0
780.0,62,1488.0,13.65137614678899,1.8416873466515935,62,5085.0,0.073312513281048,62,5085.0
785.0,64,1116.0,10.238532110091743,2.1712437707138563,64,4835.0,0.07814665628952609,64,4835.0
790.0,75,1323.0,11.8125,1.5856248828759811,75,5011.0,0.057177079412425655,75,5011.0
795.0,77,1429.0,12.646017699115044,1.2053420492416766,77,5224.0,0.047540195360191134,77,5224.0
800.0,79,1617.0,14.060869565217391,2.0321843574124947,79,5142.0,0.07266469408420134,79,5142.0
805.0,85,1784.0,16.07207207207207,1.3722590114091873,85,5343.0,0.048331174721595205,85,5343.0
810.0,75,1729.0,16.00925925925926,1.5004019327820872,75,5425.0,0.05718033170531465,75,5425.0
815.0,70,1819.0,16.68807339449541,1.9926054380726652,70,5308.0,0.07375820671876099,70,5308.0
820.0,69,1813.0,16.04424778761062,1.8784738430298755,69,5335.0,0.06616328348330534,69,5335.0
825.0,63,1170.0,10.73394495412844,1.631824904195476,63,5250.0,0.0647102168910904,63,5250.0
830.0,66,1165.0,10.309734513274336,1.889688590491681,66,5081.0,0.06491152216454646,66,5081.0
835.0,78,1475.0,12.826086956521738,1.8702012341690935,78,5241.0,0.07963425547856401,78,5241.0
840.0,82,1591.0,13.956140350877194,1.2568183643885613,82,5473.0,0.0385852214793526,82,5473.0
845.0,87,1816.0,16.214285714285715,1.4992845978102163,87,5424.0,0.026788212847246546,87,5424.0
850.0,84,1934.0,17.115044247787612,1.6677135554954887,84,5518.0,0.04915936704472085,84,5518.0
855.0,70,1509.0,14.102803738317757,1.5489963934687887,70,5568.0,0.07725420648476616,70,5568.0
860.0,68,1383.0,12.925233644859814,1.9787784472905876,68,5143.0,0.0638779607850728,68,5143.0
865.0,79,1617.0,14.4375,1.6932109571589717,79,5245.0,0.056310079906491894,79,5245.0
870.0,77,1565.0,13.973214285714286,1.4814996172260213,77,5371.0,0.06240270711933415,77,5371.0
875.0,79,1554.0,14.0,1.9414759130880759,79,5063.0,0.06337270687081774,79,5063.0
880.0,77,1552.0,14.238532110091743,1.532735770140852,77,5243.0,0.04403098855909627,77,5243.0
885.0,69,1395.0,13.285714285714286,1.634520314167084,69,5304.0,0.054431557507910115,69,5304.0
890.0,66,1477.0,14.066666666666666,2.2437861757987765,66,5346.0,0.08099759617203656,66,5346.0
895.0,65,1577.0,14.877358490566039,1.7732973509605277,65,5440.0,0.06671987213727922,65,5440.0
900.0,59,1562.0,15.313725490196079,1.3240285959990883,59,5517.0,0.06575429357097787,59,5517.0
905.0,64,1784.0,16.07207207207207,2.17134776085778,64,5257.0,0.08841766395765947,64,5257.0
910.0,66,2019.0,18.026785714285715,2.691291689952282,66,5289.0,0.10908262769250421,66,5289.0
915.0,67,2142.0,19.2972972972973,2.0643611377840854,67,5168.0,0.0791171956768196,67,5168.0
920.0,70,1705.0,15.5,1.9237542439975204,70,5227.0,0.08502327744358643,70,5227.0
