step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.87907557936571,0,0.0,0.36737299288013153,0,0.0
10.0,0,0.0,0.0,11.492739254455998,0,0.0,0.82346774267665,0,0.0
15.0,0,0.0,0.0,9.61488744269568,0,0.0,0.6641988044034992,0,0.0
20.0,5,11.0,0.4583333333333333,4.25951049535108,5,11.0,0.28719644930862737,5,11.0
25.0,13,53.0,1.8928571428571428,5.750891321285585,13,53.0,0.35388288735373324,13,53.0
30.0,11,101.0,3.4827586206896552,7.026532204564125,11,101.0,0.3547191863468017,11,101.0
35.0,13,128.0,4.413793103448276,6.212220910233601,13,128.0,0.3075471003920828,13,128.0
40.0,11,119.0,3.2162162162162162,4.6547527845232155,11,141.0,0.25253628571939896,11,141.0
45.0,10,164.0,4.4324324324324325,7.834829108843215,10,164.0,0.4576952145438732,10,164.0
50.0,11,159.0,3.975,5.8079561577366565,11,159.0,0.31415275373725315,11,159.0
55.0,19,199.0,4.853658536585366,4.379299772134656,19,199.0,0.15446807384183145,19,199.0
60.0,20,293.0,7.7105263157894735,5.317862263878868,20,293.0,0.23017486335468867,20,293.0
65.0,22,366.0,9.15,3.4034534575958544,22,366.0,0.17636881938671292,22,366.0
70.0,19,415.0,10.921052631578947,4.3368198300515015,19,421.0,0.2511613819520413,19,421.0
75.0,21,517.0,11.23913043478261,4.627364365441158,21,517.0,0.16521648566403663,21,517.0
80.0,24,559.0,11.18,5.407914530963957,24,559.0,0.2903835715269911,24,559.0
85.0,20,388.0,8.083333333333334,4.27441694835041,20,550.0,0.23022707666070635,20,550.0
90.0,18,421.0,8.770833333333334,4.998337052907543,18,506.0,0.2137395646558242,18,506.0
95.0,21,368.0,7.510204081632653,4.394406049906278,21,453.0,0.22117746122591986,21,453.0
100.0,23,179.0,3.58,3.4034353442903273,23,430.0,0.16775263786864034,23,430.0
105.0,30,309.0,6.18,4.434665906430253,30,394.0,0.16739915155270765,30,394.0
110.0,33,405.0,7.232142857142857,2.9230108775392445,33,490.0,0.07172042250942695,33,490.0
115.0,26,368.0,6.6909090909090905,4.094225235284671,26,562.0,0.19573876590377184,26,562.0
120.0,25,478.0,8.851851851851851,4.818725743996113,25,596.0,0.22554728169786636,25,596.0
125.0,30,562.0,9.689655172413794,3.139756964384275,30,642.0,0.14111025818287118,30,642.0
130.0,31,440.0,7.719298245614035,3.2165028791958026,31,643.0,0.12884507568475023,31,643.0
135.0,26,389.0,6.706896551724138,3.9544293455251105,26,666.0,0.15033352686230592,26,666.0
140.0,25,496.0,8.266666666666667,5.051643098841293,25,660.0,0.2153324213677417,25,660.0
145.0,34,583.0,9.253968253968255,3.5456177840753256,34,704.0,0.152885616811478,34,704.0
150.0,26,538.0,8.819672131147541,3.4764637158155276,26,784.0,0.17574306541377047,26,784.0
155.0,27,632.0,10.533333333333333,4.891628527282089,27,820.0,0.2474476708520259,27,820.0
160.0,36,642.0,10.03125,3.098796306657786,36,814.0,0.11288538268198248,36,814.0
165.0,32,513.0,8.40983606557377,2.925850162949102,32,844.0,0.13071451883602303,32,844.0
170.0,41,701.0,10.953125,2.943055817318,41,880.0,0.08878361578382492,41,880.0
175.0,47,861.0,13.246153846153845,2.7795594049940604,47,995.0,0.1115995346858731,47,995.0
180.0,37,786.0,12.885245901639344,2.1161127233836456,37,1074.0,0.07149953628243085,37,1074.0
185.0,36,795.0,11.357142857142858,3.452363619986986,36,1091.0,0.1357198200412611,36,1091.0
190.0,32,747.0,10.67142857142857,3.743871594318262,32,1095.0,0.1827704844411501,32,1095.0
195.0,32,594.0,8.735294117647058,2.6871220171749837,32,1079.0,0.1337803271015918,32,1079.0
200.0,46,790.0,10.972222222222221,2.6466608607412527,46,1140.0,0.08069569983133527,46,1140.0
205.0,54,942.0,12.904109589041095,1.7851493911438592,54,1265.0,0.0398087388955006,54,1265.0
210.0,48,772.0,10.873239436619718,2.389289327531186,48,1410.0,0.09466048019907651,48,1410.0
215.0,42,691.0,10.014492753623188,2.4675950310233046,42,1357.0,0.06842918546760768,42,1357.0
220.0,42,710.0,8.658536585365853,2.817576854957825,42,1446.0,0.11292600068699081,42,1446.0
