step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5281214705668384,0,0.0,0.39376909374753905,0,0.0
10.0,0,0.0,0.0,11.92982518065497,0,0.0,0.8238581220967987,0,0.0
15.0,0,0.0,0.0,8.668701695740202,0,0.0,0.5703685722918341,0,0.0
20.0,8,18.0,0.75,4.686028164279121,8,18.0,0.29358532315557767,8,18.0
25.0,14,65.0,2.3214285714285716,5.547650007579729,14,65.0,0.3311150625538626,14,65.0
30.0,14,125.0,4.464285714285714,4.551822294900651,14,125.0,0.2792992159904209,14,125.0
35.0,16,169.0,6.035714285714286,3.2632569019097297,16,169.0,0.23529962807040208,16,169.0
40.0,18,184.0,4.6,3.407779810935535,18,208.0,0.19492161528005403,18,208.0
45.0,16,260.0,6.190476190476191,6.99787679300151,16,260.0,0.3951846885917657,16,260.0
50.0,17,276.0,6.2727272727272725,5.089036475423766,17,276.0,0.24789400150040167,17,276.0
55.0,19,157.0,3.6511627906976742,4.260786617054671,19,251.0,0.1883505767751077,19,251.0
60.0,16,219.0,5.214285714285714,5.8448186872403305,16,259.0,0.26718427878459355,16,259.0
65.0,18,303.0,6.886363636363637,6.317652006386683,18,303.0,0.2884896835210759,18,303.0
70.0,17,353.0,8.404761904761905,4.983050780426949,17,353.0,0.23974539797918293,17,353.0
75.0,16,347.0,7.543478260869565,4.2498523500209275,16,401.0,0.20414409561943878,16,401.0
80.0,20,439.0,9.145833333333334,6.030182388010863,20,439.0,0.3118476743135052,20,439.0
85.0,24,445.0,8.9,4.708815915429055,24,445.0,0.240329524673282,24,445.0
90.0,24,455.0,9.680851063829786,3.582109354139506,24,468.0,0.15031571679727124,24,468.0
95.0,30,597.0,12.4375,3.8425304673104166,30,597.0,0.16555807378688742,30,597.0
100.0,34,594.0,11.423076923076923,2.7494603922331375,34,594.0,0.11763893632443284,34,594.0
105.0,28,494.0,9.88,3.612586378832634,28,640.0,0.19777065441705757,28,640.0
110.0,32,640.0,11.428571428571429,3.0952858845830598,32,640.0,0.06410673142265014,32,640.0
115.0,36,729.0,12.15,3.729010543159215,36,729.0,0.1683167441198492,36,729.0
120.0,28,515.0,9.537037037037036,3.6859326004362907,28,791.0,0.1995751024517174,28,791.0
125.0,27,509.0,8.775862068965518,3.6032735085103846,27,710.0,0.12647426309683582,27,710.0
130.0,28,529.0,8.672131147540984,3.4558035344403097,28,752.0,0.13834533196209034,28,752.0
135.0,26,283.0,4.796610169491525,3.383899661303353,26,757.0,0.1521294770655863,26,757.0
140.0,24,256.0,4.266666666666667,3.806978335453103,24,691.0,0.13975197845903223,24,691.0
145.0,35,334.0,5.21875,2.7116376825978956,35,737.0,0.09962060134332146,35,737.0
150.0,26,344.0,5.292307692307692,3.6245408391381897,26,735.0,0.17418448992516397,26,735.0
