step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.048545588840109,0,0.0,0.35490929905324803,0,0.0
10.0,0,0.0,0.0,11.849407177194797,0,0.0,0.8522040280753165,0,0.0
15.0,0,0.0,0.0,9.023350764853749,0,0.0,0.6258494796396042,0,0.0
20.0,4,11.0,0.4583333333333333,5.543681743268927,4,11.0,0.3806307322017347,4,11.0
25.0,12,47.0,1.7407407407407407,6.176952287051652,12,47.0,0.3736777886128604,12,47.0
30.0,10,93.0,3.3214285714285716,6.0658071865239345,10,93.0,0.3044677466566779,10,93.0
35.0,12,120.0,4.285714285714286,5.239147523670701,12,120.0,0.3289127281404302,12,120.0
40.0,12,105.0,2.8378378378378377,3.8204687716775307,12,137.0,0.21552760642922375,12,137.0
45.0,10,154.0,4.052631578947368,7.657178023472915,10,154.0,0.4688469418875249,10,154.0
50.0,10,154.0,3.7560975609756095,5.996056130908217,10,154.0,0.32004652336329187,10,154.0
55.0,22,233.0,5.5476190476190474,4.330175324377271,22,233.0,0.17370087301491619,22,233.0
60.0,22,338.0,8.894736842105264,4.71254238643983,22,338.0,0.21682550542009857,22,338.0
65.0,24,397.0,9.452380952380953,3.0828140216419664,24,397.0,0.14240829243968878,24,397.0
70.0,18,343.0,8.575,3.7070854304902374,18,432.0,0.20352979329342744,18,432.0
75.0,20,433.0,9.020833333333334,4.486850133004034,20,451.0,0.19141351440102064,20,451.0
80.0,22,418.0,8.038461538461538,4.84189226625977,22,436.0,0.2662843334400831,22,436.0
85.0,26,353.0,6.660377358490566,4.0293154992461195,26,423.0,0.20442771467873577,26,423.0
90.0,29,484.0,9.490196078431373,4.002119856681087,29,502.0,0.13035765240112027,29,502.0
95.0,31,612.0,11.76923076923077,3.6206208300589284,31,616.0,0.13968245192877093,31,616.0
100.0,30,633.0,11.943396226415095,3.0766056939338076,30,727.0,0.13694223611244088,30,727.0
105.0,26,758.0,14.576923076923077,4.366434440986112,26,778.0,0.18469154807195415,26,778.0
110.0,30,785.0,14.017857142857142,2.94283629059836,30,805.0,0.09353541353926081,30,805.0
115.0,30,432.0,7.322033898305085,3.4932394071287165,30,726.0,0.16597878265700747,30,726.0
120.0,22,274.0,4.892857142857143,5.110474249731,22,658.0,0.24490222446806045,22,658.0
125.0,20,309.0,5.237288135593221,5.371905822108843,20,544.0,0.23037743162239077,20,544.0
130.0,26,428.0,7.508771929824562,5.179924820131713,26,563.0,0.23948673408586343,26,563.0
135.0,26,507.0,9.053571428571429,4.703255298087399,26,585.0,0.2525681840670527,26,585.0
140.0,24,404.0,7.087719298245614,3.960979808881737,24,627.0,0.18163770599156134,24,627.0
145.0,35,478.0,7.966666666666667,3.4880383876595094,35,634.0,0.1326356954075605,35,634.0
150.0,30,502.0,8.096774193548388,3.783532823756132,30,658.0,0.20417089685621284,30,658.0
155.0,30,427.0,7.116666666666666,4.06546379778215,30,688.0,0.2331068344326128,30,688.0
160.0,43,608.0,9.806451612903226,2.955055956195371,43,764.0,0.09105333798400153,43,764.0
