step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.451807720951425,0,0.0,0.3787238209772166,0,0.0
10.0,0,0.0,0.0,11.55451049094196,0,0.0,0.7981656740976504,0,0.0
15.0,0,0.0,0.0,9.056493202917412,0,0.0,0.5809033195615885,0,0.0
20.0,4,11.0,0.4583333333333333,5.039176632285404,4,11.0,0.32473164534756027,4,11.0
25.0,12,49.0,1.8148148148148149,6.261194810895994,12,49.0,0.3883663579324432,12,49.0
30.0,10,95.0,3.392857142857143,6.530916031808313,10,95.0,0.3344158661948693,10,95.0
35.0,12,120.0,4.285714285714286,5.708076611399415,12,120.0,0.305774404812387,12,120.0
40.0,11,102.0,2.8333333333333335,4.20974641651061,11,132.0,0.23377608913918121,11,132.0
45.0,9,145.0,3.918918918918919,7.8854911090096955,9,145.0,0.45538158901795284,9,145.0
50.0,11,135.0,3.4615384615384617,6.061262811675896,11,135.0,0.32354707269574695,11,135.0
55.0,19,172.0,4.410256410256411,3.8317876284187697,19,172.0,0.18435431910555067,19,172.0
60.0,21,273.0,7.378378378378378,4.810615956498675,21,273.0,0.22468813244075936,21,273.0
65.0,23,335.0,8.170731707317072,3.5233705228294405,23,335.0,0.17255901948599983,23,335.0
70.0,17,310.0,7.948717948717949,3.6124349600725645,17,394.0,0.20640951786628095,17,394.0
75.0,20,396.0,8.425531914893616,4.475809601318219,20,408.0,0.17848674048723304,20,408.0
80.0,22,440.0,8.461538461538462,5.265949150570444,22,452.0,0.2823585078452804,22,452.0
85.0,21,327.0,6.54,4.080084991612197,21,489.0,0.21645644155444524,21,489.0
90.0,22,401.0,8.183673469387756,4.591742418903823,22,453.0,0.18295807217021387,22,453.0
95.0,25,374.0,7.1923076923076925,4.626961004755973,25,426.0,0.22055365015719405,25,426.0
100.0,27,286.0,5.607843137254902,3.4604450967964007,27,375.0,0.161422003615175,27,375.0
105.0,31,433.0,8.490196078431373,4.4161935106163055,31,485.0,0.15966744295097854,31,485.0
110.0,35,539.0,9.8,2.4020918569123175,35,583.0,0.07943990611944428,35,583.0
115.0,30,443.0,7.771929824561403,3.6275582009045304,30,646.0,0.190794789687461,30,646.0
120.0,24,497.0,9.036363636363637,5.012951165336177,24,641.0,0.25183906943018675,24,641.0
125.0,28,567.0,9.45,3.5696971022934254,28,689.0,0.15197677121069034,28,689.0
130.0,29,423.0,7.421052631578948,2.9179536400584367,29,755.0,0.12751056598385038,29,755.0
135.0,28,422.0,7.1525423728813555,3.9255516129037833,28,720.0,0.14789456431276232,28,720.0
140.0,29,423.0,7.05,3.865972614273535,29,723.0,0.19546926957388164,29,723.0
145.0,38,349.0,5.5396825396825395,2.393196469494191,38,723.0,0.1012672149986759,38,723.0
150.0,39,524.0,8.061538461538461,3.3976227823596727,39,824.0,0.12224746724910233,39,824.0
155.0,41,674.0,10.36923076923077,3.5387050853949664,41,937.0,0.16252347704054704,41,937.0
160.0,42,597.0,9.045454545454545,2.209408588141725,42,1014.0,0.06472921322073698,42,1014.0
165.0,36,597.0,9.045454545454545,3.1769784355641124,36,1035.0,0.12105344486934619,36,1035.0
170.0,36,684.0,9.633802816901408,3.116300452850721,36,1100.0,0.12595739991384874,36,1100.0
175.0,33,569.0,8.246376811594203,2.9244379972132295,33,1163.0,0.14257081511477,33,1163.0
180.0,33,524.0,8.061538461538461,2.772147868414812,33,1113.0,0.09677552931828583,33,1113.0
185.0,32,567.0,7.4605263157894735,4.106012951088155,32,1124.0,0.1705306814605159,32,1124.0
190.0,35,730.0,10.13888888888889,5.052819930480961,35,1137.0,0.24001433100375927,35,1137.0
195.0,37,862.0,12.314285714285715,3.2148117269958196,37,1195.0,0.14584479537911316,37,1195.0
200.0,39,830.0,11.527777777777779,2.5460609593533445,39,1242.0,0.09923129785775188,39,1242.0
205.0,44,867.0,12.041666666666666,3.004655326142368,44,1226.0,0.11039392638944408,44,1226.0
210.0,35,763.0,10.597222222222221,3.176603801482718,35,1249.0,0.14456178065984301,35,1249.0
215.0,33,486.0,7.043478260869565,2.7865256514876364,33,1250.0,0.1309002557524567,33,1250.0
220.0,45,675.0,8.653846153846153,2.7488329185304257,45,1199.0,0.09215023043031742,45,1199.0
225.0,48,846.0,10.846153846153847,2.9222672717436873,48,1332.0,0.1262260883175466,48,1332.0
230.0,48,812.0,10.68421052631579,1.9350167758250703,48,1480.0,0.08227996087742494,48,1480.0
235.0,53,890.0,11.125,2.4977690174884914,53,1524.0,0.08049724093616631,53,1524.0
240.0,47,1024.0,13.128205128205128,2.4122283128813033,47,1635.0,0.0882616271248818,47,1635.0
245.0,45,968.0,12.1,2.4549510371240193,45,1688.0,0.10191256983866144,45,1688.0
250.0,46,968.0,12.41025641025641,2.551052528644981,46,1676.0,0.08614401313466541,46,1676.0
255.0,45,996.0,12.296296296296296,2.9225581216439407,45,1690.0,0.09243451949131966,45,1690.0
260.0,41,1086.0,13.407407407407407,3.3434722967020005,41,1779.0,0.18230366229358738,41,1779.0
265.0,40,1101.0,13.426829268292684,3.152520772006907,40,1886.0,0.16922926190479637,40,1886.0
270.0,41,1172.0,14.120481927710843,2.8699821211503247,41,1891.0,0.11933509987921295,41,1891.0
275.0,43,1078.0,12.987951807228916,2.164925169999038,43,1873.0,0.10116063013990233,43,1873.0
280.0,49,663.0,7.620689655172414,2.323140691641491,49,1905.0,0.10677897498065692,49,1905.0
285.0,54,904.0,10.635294117647058,2.2796996794612845,54,1774.0,0.07148793135978729,54,1774.0
290.0,65,1146.0,12.876404494382022,1.5121924866020207,65,1951.0,0.02320801798232951,65,1951.0
295.0,64,1191.0,13.233333333333333,2.1640400962399,64,2153.0,0.10071023785246228,64,2153.0
300.0,60,1271.0,14.280898876404494,2.5594237976857293,60,2138.0,0.08586385043183589,60,2138.0
305.0,61,1343.0,14.597826086956522,2.0119548753293843,61,2317.0,0.06965574649874716,61,2317.0
310.0,51,1188.0,13.348314606741573,1.8958768455346044,51,2417.0,0.07550016866064281,51,2417.0
315.0,50,1205.0,13.38888888888889,2.6137199527560266,50,2432.0,0.1035554034811073,50,2432.0
320.0,51,1272.0,13.67741935483871,3.112084630118418,51,2516.0,0.11886537688397629,51,2516.0
325.0,55,1380.0,14.838709677419354,2.0062967411557233,55,2558.0,0.08787612798330033,55,2558.0
330.0,54,1464.0,15.574468085106384,2.5713401088863233,54,2688.0,0.13328847107446798,54,2688.0
335.0,53,1596.0,17.161290322580644,2.7813569812925434,53,2687.0,0.1233675722784203,53,2687.0
340.0,57,1513.0,16.095744680851062,1.7229690711606112,57,2646.0,0.06688322158318308,57,2646.0
345.0,51,865.0,9.105263157894736,2.115534643316153,51,2693.0,0.09624463063389602,51,2693.0
350.0,56,1011.0,10.642105263157895,2.637463688761754,56,2452.0,0.0993954928739667,56,2452.0
355.0,61,1248.0,12.73469387755102,1.660940589700081,61,2627.0,0.048400052696381674,61,2627.0
360.0,70,1319.0,13.739583333333334,1.3317585926472988,70,2804.0,0.027212388447191486,70,2804.0
365.0,70,1473.0,14.300970873786408,2.117450902304919,70,2888.0,0.07007114105306185,70,2888.0
370.0,67,1547.0,15.626262626262626,2.025211159490393,67,3080.0,0.09953027148305647,67,3080.0
375.0,60,1485.0,15.153061224489797,1.8302173462527,60,3246.0,0.07541320965240413,60,3246.0
380.0,59,1550.0,15.816326530612244,2.141439050546606,59,3210.0,0.08143808217811886,59,3210.0
385.0,59,1620.0,16.363636363636363,2.724442684951709,59,3197.0,0.10696378988801397,59,3197.0
390.0,54,1679.0,17.309278350515463,2.357109344783067,54,3242.0,0.09553795079374978,54,3242.0
395.0,57,1779.0,18.726315789473684,2.229276442209925,57,3346.0,0.08728690621841974,57,3346.0
400.0,63,1946.0,19.07843137254902,2.382878436889204,63,3367.0,0.09099941104966472,63,3367.0
405.0,58,1867.0,18.12621359223301,2.5469793678542207,58,3364.0,0.11820818289578386,58,3364.0
410.0,55,1085.0,10.95959595959596,1.6486340949146394,55,3395.0,0.08254941307708971,55,3395.0
415.0,65,1139.0,10.847619047619048,2.023103233118053,65,3176.0,0.07510297874617368,65,3176.0
420.0,76,1428.0,13.345794392523365,1.6972923069605486,76,3294.0,0.060094319818029235,76,3294.0
425.0,78,1537.0,14.778846153846153,1.1448031201504059,78,3541.0,0.04255956206290732,78,3541.0
430.0,79,1709.0,16.432692307692307,1.6032057904245802,79,3540.0,0.02880483451378274,79,3540.0
435.0,73,1846.0,17.252336448598133,1.6812009914591055,73,3769.0,0.05019997604024887,73,3769.0
440.0,61,1703.0,16.375,2.3591686686738673,61,3831.0,0.10717646400471155,61,3831.0
