step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.960124819919777,0,0.0,0.4277985100729263,0,0.0
10.0,0,0.0,0.0,11.376602448359668,0,0.0,0.8312357068586161,0,0.0
15.0,0,0.0,0.0,8.333168261025904,0,0.0,0.5708640568598405,0,0.0
20.0,4,9.0,0.375,5.727234353488377,4,9.0,0.3747477563122126,4,9.0
25.0,14,49.0,1.8148148148148149,5.204844185139626,14,49.0,0.3006829781837268,14,49.0
30.0,14,109.0,3.892857142857143,4.391245403263147,14,109.0,0.26563841881406874,14,109.0
35.0,18,193.0,6.892857142857143,3.878421782289091,18,193.0,0.23198790943038805,18,193.0
40.0,24,249.0,6.225,2.64012505261224,24,249.0,0.16408990128995746,24,249.0
45.0,15,235.0,5.7317073170731705,5.188547996240571,15,293.0,0.33539917799697555,15,293.0
50.0,15,306.0,6.954545454545454,5.656251176417913,15,306.0,0.2895092995201537,15,306.0
55.0,24,329.0,7.0,4.371984898520012,24,329.0,0.16937771103200452,24,329.0
60.0,17,175.0,4.069767441860465,3.8194604652031083,17,359.0,0.1694335957472718,17,359.0
65.0,16,211.0,4.586956521739131,5.372042596531123,16,294.0,0.24703403062498555,16,294.0
70.0,18,295.0,6.413043478260869,6.57203659835572,18,323.0,0.31301092431583877,18,323.0
75.0,21,393.0,8.1875,5.546612459222319,21,393.0,0.22462240585350557,21,393.0
80.0,21,450.0,9.183673469387756,5.261542410106304,21,450.0,0.27160156749548553,21,450.0
85.0,19,355.0,7.244897959183674,5.134250764577985,19,488.0,0.28181449628165073,19,488.0
90.0,18,415.0,9.021739130434783,4.294757046992374,18,480.0,0.18754776517058144,18,480.0
95.0,22,380.0,7.755102040816326,4.94302798907249,22,415.0,0.23964806520521229,22,415.0
100.0,21,277.0,5.54,3.7757642519582375,21,425.0,0.17461640222270894,21,425.0
105.0,27,397.0,8.270833333333334,4.016924398647565,27,432.0,0.15574645453431457,27,432.0
110.0,29,515.0,9.363636363636363,3.0584191999321573,29,528.0,0.09515298093202627,29,528.0
115.0,27,531.0,9.833333333333334,3.9478788570154015,27,610.0,0.213613469603559,27,610.0
120.0,22,629.0,12.096153846153847,5.638232335723014,22,662.0,0.28562355202353745,22,662.0
125.0,27,613.0,10.946428571428571,3.5358965743769155,27,646.0,0.15112764735755793,27,646.0
130.0,29,526.0,9.924528301886792,3.0256980572801093,29,686.0,0.1530701910295774,29,686.0
135.0,36,693.0,12.375,3.1969028119389384,36,726.0,0.09207285046649803,36,726.0
140.0,37,766.0,13.43859649122807,3.478060646915252,37,799.0,0.12805403804247967,37,799.0
145.0,36,488.0,8.271186440677965,2.2242226430272827,36,856.0,0.05884708685884192,36,856.0
150.0,27,429.0,7.032786885245901,4.232483875789153,27,737.0,0.18976645969742242,27,737.0
155.0,23,503.0,8.245901639344263,5.498509997960932,23,724.0,0.2779933758524847,23,724.0
160.0,26,620.0,9.841269841269842,4.984349255430958,26,711.0,0.20960309654343454,26,711.0
165.0,34,696.0,11.40983606557377,3.3022691750378277,34,768.0,0.14805357045159614,34,768.0
170.0,33,483.0,8.05,2.567279913739674,33,846.0,0.11648686270461282,33,846.0
175.0,32,451.0,7.274193548387097,3.5051253498334796,32,764.0,0.1489171666994663,32,764.0
180.0,28,533.0,8.737704918032787,3.218221670339945,28,842.0,0.140247726678992,28,842.0
185.0,25,523.0,7.8059701492537314,3.3124673304968093,25,885.0,0.15301496570127204,25,885.0
190.0,27,612.0,9.272727272727273,4.541034580858854,27,958.0,0.2144997938720977,27,958.0
195.0,34,739.0,11.196969696969697,2.973300853003032,34,1017.0,0.1368959471284533,34,1017.0
200.0,38,805.0,11.838235294117647,2.2993022408892716,38,1117.0,0.10294739759192056,38,1117.0
205.0,41,910.0,13.0,3.025966002058279,41,1128.0,0.11422448179702674,41,1128.0
210.0,36,931.0,13.112676056338028,3.2191678831278723,36,1183.0,0.14430862975331263,36,1183.0
215.0,36,916.0,13.671641791044776,2.9310665358277825,36,1263.0,0.14089222662019782,36,1263.0
