step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.615707297304955,0,0.0,0.5050030178478147,0,0.0
10.0,0,0.0,0.0,11.644533496628123,0,0.0,0.890166710712513,0,0.0
15.0,0,0.0,0.0,8.095828574447594,0,0.0,0.5825388237885666,0,0.0
20.0,8,19.0,0.7916666666666666,5.205622697553457,8,19.0,0.3372774544399769,8,19.0
25.0,12,59.0,2.107142857142857,6.539209133068793,12,59.0,0.3758505551010172,12,59.0
30.0,10,107.0,3.8214285714285716,6.042603679990807,10,107.0,0.34240147580116553,10,107.0
35.0,12,131.0,4.517241379310345,5.346405227152699,12,131.0,0.3290296698268305,12,131.0
40.0,14,111.0,3.0833333333333335,4.107901172801231,14,145.0,0.22697059149819276,14,145.0
45.0,10,161.0,4.2368421052631575,7.753649798127963,10,161.0,0.4195616946371416,10,161.0
50.0,12,221.0,5.525,6.548383703508065,12,221.0,0.3127644692114556,12,221.0
55.0,23,272.0,6.8,3.2663710001051363,23,272.0,0.16623965104425695,23,272.0
60.0,16,285.0,7.916666666666667,4.803417250462157,16,322.0,0.29440135875128803,16,322.0
65.0,18,367.0,8.738095238095237,5.34643721240502,18,367.0,0.24684483917732733,18,367.0
70.0,20,363.0,8.44186046511628,4.454529663703536,20,363.0,0.19721506911209716,20,363.0
75.0,20,345.0,7.840909090909091,3.710191857325864,20,388.0,0.15913732650423906,20,388.0
80.0,24,459.0,9.5625,4.745238158365678,24,459.0,0.22930859210259422,24,459.0
85.0,26,453.0,9.4375,4.37067349544743,26,453.0,0.2349491517964252,26,453.0
90.0,27,441.0,9.382978723404255,3.1964885901567253,27,441.0,0.14723330446395755,27,441.0
95.0,30,578.0,11.56,4.1094292288546725,30,578.0,0.12636405089369568,30,578.0
100.0,34,672.0,12.923076923076923,3.398087075444112,34,672.0,0.14000823085622294,34,672.0
105.0,24,608.0,12.16,3.165305979871728,24,727.0,0.14058835961804067,24,727.0
110.0,26,725.0,12.946428571428571,3.723806993934691,26,756.0,0.1324463215694196,26,756.0
115.0,31,748.0,12.466666666666667,3.973362503853467,31,779.0,0.1972686422248947,31,779.0
120.0,26,388.0,6.928571428571429,3.9362749117573026,26,796.0,0.19444539674587172,26,796.0
125.0,22,238.0,4.103448275862069,3.959211296311149,22,624.0,0.16248473832266389,22,624.0
130.0,24,296.0,4.933333333333334,4.732016347639481,24,588.0,0.19454715287906796,24,588.0
135.0,26,379.0,6.5344827586206895,4.474455821181256,26,585.0,0.2312188714117995,26,585.0
140.0,22,309.0,5.327586206896552,4.000597404194634,22,649.0,0.19605747541921772,22,649.0
145.0,34,377.0,6.080645161290323,3.345056915557916,34,655.0,0.10679363748307018,34,655.0
150.0,32,410.0,6.40625,3.93410192729595,32,688.0,0.19352724447119354,32,688.0
155.0,32,404.0,6.733333333333333,3.3975988056576822,32,754.0,0.19209388643693348,32,754.0
160.0,46,600.0,9.375,2.7187514690058907,46,879.0,0.06329537435862115,46,879.0
165.0,46,768.0,12.0,2.51432465585791,46,995.0,0.07423604202932318,46,995.0
170.0,42,709.0,11.078125,2.3678215004682115,42,1104.0,0.08464627800664969,42,1104.0
175.0,36,693.0,10.661538461538461,3.641658849337463,36,1044.0,0.15578591364478364,36,1044.0
180.0,30,726.0,11.34375,4.255457486540369,30,1081.0,0.15710914306595272,30,1081.0
185.0,31,809.0,11.557142857142857,3.913282200721213,31,1082.0,0.1854241722215815,31,1082.0
190.0,28,627.0,9.5,3.929315818459907,28,1054.0,0.21958852342757032,28,1054.0
195.0,30,551.0,8.102941176470589,3.0947397362357543,30,1059.0,0.1099084739728173,30,1059.0
200.0,36,532.0,7.492957746478873,2.8635174300022284,36,1079.0,0.12709566983551387,36,1079.0
205.0,37,361.0,5.1571428571428575,2.466556860756247,37,1100.0,0.11053425817932443,37,1100.0
210.0,42,554.0,7.914285714285715,3.093276910771868,42,1114.0,0.11185606477192073,42,1114.0
215.0,52,724.0,10.492753623188406,2.0741491909755028,52,1236.0,0.04950509771051836,52,1236.0
220.0,51,699.0,9.197368421052632,1.9666203697175881,51,1375.0,0.085211416360902,51,1375.0
225.0,42,682.0,8.973684210526315,3.3431569767110596,42,1334.0,0.14404531685659838,42,1334.0
230.0,38,733.0,9.397435897435898,2.8860187776093924,38,1418.0,0.12589328278167833,38,1418.0
235.0,41,639.0,8.2987012987013,1.7458959342248677,41,1488.0,0.0870825403919881,41,1488.0
240.0,38,589.0,7.75,2.743203249060906,38,1432.0,0.10758478125056055,38,1432.0
