step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2807611167974144,0,0.0,0.46427253946123265,0,0.0
10.0,0,0.0,0.0,11.437617833518562,0,0.0,0.8480063592196857,0,0.0
15.0,0,0.0,0.0,8.511401196565235,0,0.0,0.5913226281075803,0,0.0
20.0,4,15.0,0.625,5.489669706586786,4,15.0,0.3744728363074189,4,15.0
25.0,12,53.0,1.8928571428571428,6.929954429069963,12,53.0,0.4012242461831416,12,53.0
30.0,10,98.0,3.5,6.641356698684481,10,98.0,0.3440669500867078,10,98.0
35.0,14,125.0,4.464285714285714,5.279978306918735,14,125.0,0.29730352655254405,14,125.0
40.0,14,113.0,3.138888888888889,3.7991082566312135,14,143.0,0.22069095371064645,14,143.0
45.0,10,163.0,4.2894736842105265,7.9539716110742775,10,163.0,0.4574633812416119,10,163.0
50.0,12,218.0,5.589743589743589,6.695919296592566,12,218.0,0.35177681754318435,12,218.0
55.0,22,295.0,7.375,4.205949137699619,22,295.0,0.14544760355267158,22,295.0
60.0,20,311.0,8.63888888888889,4.313021585640429,20,311.0,0.24415567648047654,20,311.0
65.0,19,330.0,8.461538461538462,4.014130702099012,19,346.0,0.22213134378378777,19,346.0
70.0,24,440.0,11.0,4.585504127991839,24,440.0,0.1985993317748716,24,440.0
75.0,24,480.0,10.434782608695652,3.3892050987796996,24,480.0,0.14040782987819184,24,480.0
80.0,20,327.0,6.957446808510638,4.516335232572572,20,511.0,0.2644065784721758,20,511.0
85.0,18,354.0,7.08,5.659474100161255,18,437.0,0.2974369436633105,18,437.0
90.0,21,303.0,6.06,4.085073198182912,21,386.0,0.19436050460944806,21,386.0
95.0,22,253.0,5.06,4.054291622144257,22,348.0,0.18578250367515936,22,348.0
100.0,32,389.0,7.480769230769231,3.5478465575100797,32,473.0,0.11541601180641765,32,473.0
105.0,32,520.0,9.81132075471698,3.72363629525333,32,571.0,0.14473900691772001,32,571.0
110.0,28,530.0,9.814814814814815,2.4563737639207233,28,638.0,0.0915451139725517,28,638.0
115.0,26,606.0,10.448275862068966,4.847100295885683,26,680.0,0.2452523099571331,26,680.0
120.0,26,619.0,11.053571428571429,4.482029171067018,26,693.0,0.2332871587128805,26,693.0
125.0,25,321.0,5.631578947368421,3.08459245915817,25,668.0,0.14302247973507135,25,668.0
130.0,29,275.0,4.741379310344827,3.8482716922528377,29,599.0,0.1435233947791514,29,599.0
135.0,25,328.0,5.466666666666667,3.752019544156451,25,674.0,0.17197246445820386,25,674.0
140.0,22,316.0,5.3559322033898304,3.37230292637727,22,738.0,0.16619384254752353,22,738.0
145.0,33,388.0,6.0625,2.87551198891597,33,765.0,0.10611478881887766,33,765.0
150.0,31,501.0,7.367647058823529,3.906940031330597,31,795.0,0.18911248360898367,31,795.0
155.0,31,532.0,8.3125,3.5256422140040273,31,827.0,0.17403392895968411,31,827.0
160.0,35,616.0,9.333333333333334,3.3720903186201263,35,832.0,0.12406605518622194,35,832.0
165.0,34,735.0,10.970149253731343,4.219716788097402,34,909.0,0.1762813272851671,34,909.0
170.0,34,746.0,11.303030303030303,3.745746945709819,34,896.0,0.1828382391424517,34,896.0
175.0,36,597.0,9.184615384615384,2.712807670103789,36,934.0,0.13065447382988862,36,934.0
180.0,42,789.0,12.725806451612904,2.796434105373336,42,939.0,0.08609253858965184,42,939.0
185.0,47,948.0,12.81081081081081,2.5042574287694577,47,1075.0,0.0806522489502595,47,1075.0
190.0,40,837.0,11.788732394366198,3.6310322053184803,40,1162.0,0.176551733021195,40,1162.0
195.0,38,800.0,11.428571428571429,2.6648939277408323,38,1173.0,0.08644132187298179,38,1173.0
200.0,39,895.0,12.094594594594595,2.6617660363733053,39,1289.0,0.11477971680968739,39,1289.0
205.0,41,809.0,10.932432432432432,2.606553183083109,41,1396.0,0.11719939058137134,41,1396.0
210.0,36,811.0,11.26388888888889,3.530111075224495,36,1370.0,0.14699322060529846,36,1370.0
215.0,38,928.0,13.070422535211268,3.5347335870917767,38,1425.0,0.12044763054957636,38,1425.0
220.0,44,1091.0,13.810126582278482,3.0644303166790343,44,1502.0,0.13275037428690323,44,1502.0
225.0,38,1107.0,14.76,3.2578034967717193,38,1553.0,0.17498693340640853,38,1553.0
230.0,40,1150.0,15.131578947368421,2.6182451286304964,40,1548.0,0.09459912762101623,40,1548.0
