step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.537569782494878,0,0.0,0.4160273927688926,0,0.0
10.0,0,0.0,0.0,11.419721266596099,0,0.0,0.835663312815561,0,0.0
15.0,0,0.0,0.0,8.981386422138996,0,0.0,0.6247508208161083,0,0.0
20.0,6,12.0,0.5,5.124329572450262,6,12.0,0.33530547771850705,6,12.0
25.0,12,51.0,1.8214285714285714,6.520610828669022,12,51.0,0.3819883586417205,12,51.0
30.0,10,97.0,3.4642857142857144,6.14519097735109,10,97.0,0.32467695438344585,10,97.0
35.0,12,156.0,5.379310344827586,6.249338754484533,12,156.0,0.3017798029750622,12,156.0
40.0,21,228.0,6.333333333333333,3.477227212196492,21,228.0,0.16134638531981313,21,228.0
45.0,16,262.0,7.081081081081081,5.445602679215974,16,262.0,0.3581623860596206,16,262.0
50.0,8,163.0,4.2894736842105265,5.255019129890644,8,230.0,0.32601325816161336,8,230.0
55.0,18,221.0,5.0227272727272725,5.599566858937824,18,237.0,0.25733439057933927,18,237.0
60.0,19,285.0,6.951219512195122,4.818152355528056,19,301.0,0.23565511612456147,19,301.0
65.0,20,358.0,8.523809523809524,4.168945347467679,20,380.0,0.2230491402130784,20,380.0
70.0,23,468.0,11.142857142857142,4.9667408433474645,23,484.0,0.20628717083848128,23,484.0
75.0,23,471.0,9.8125,3.5622028050339076,23,487.0,0.13635322761869376,23,487.0
80.0,22,436.0,8.89795918367347,4.955249579961362,22,514.0,0.2798087239567891,22,514.0
85.0,28,553.0,11.06,4.514367318154728,28,569.0,0.2035409900987745,28,569.0
90.0,31,672.0,13.44,3.0382680623418032,31,688.0,0.12537950675895818,31,688.0
95.0,30,797.0,15.94,3.1799240242519975,30,814.0,0.134963858739473,30,814.0
100.0,36,959.0,17.75925925925926,3.6909489370640833,36,975.0,0.11435469541252151,36,975.0
105.0,32,1034.0,19.14814814814815,3.6838348231820004,32,1034.0,0.14880873460626864,32,1034.0
110.0,30,755.0,13.24561403508772,2.858065145730247,30,1042.0,0.11044817076265746,30,1042.0
115.0,24,652.0,10.866666666666667,4.643194142253523,24,949.0,0.2239906250451699,24,949.0
120.0,19,523.0,9.017241379310345,4.5330968912430265,19,849.0,0.2338523781418653,19,849.0
125.0,20,210.0,3.6206896551724137,3.456490937022178,20,742.0,0.1732232392154534,20,742.0
130.0,28,329.0,5.483333333333333,4.137734622948384,28,658.0,0.16983073356597583,28,658.0
135.0,37,446.0,7.311475409836065,2.889064219866047,37,777.0,0.09807760693816231,37,777.0
140.0,35,490.0,8.448275862068966,2.110381090096501,35,915.0,0.1055756112523346,35,915.0
145.0,46,672.0,10.181818181818182,2.832482409513583,46,1014.0,0.07576957889113835,46,1014.0
150.0,40,758.0,11.313432835820896,3.183752363674032,40,1100.0,0.15365252321317902,40,1100.0
155.0,43,793.0,12.390625,3.1620337747684166,43,1214.0,0.17634582372843327,43,1214.0
160.0,50,1018.0,14.970588235294118,2.7334241112281483,50,1360.0,0.07639102224366386,50,1360.0
165.0,52,1237.0,17.67142857142857,2.175451240906349,52,1569.0,0.045860726734542806,52,1569.0
170.0,47,1367.0,20.102941176470587,2.2037028769258797,47,1780.0,0.08592893739252602,47,1780.0
175.0,48,1593.0,23.426470588235293,3.009031942995055,48,1946.0,0.11346940780951709,48,1946.0
180.0,48,1710.0,25.90909090909091,2.3723060586391442,48,1986.0,0.0666896857307429,48,1986.0
185.0,42,1364.0,19.768115942028984,2.509160983550731,42,1943.0,0.10741399667493089,42,1943.0
190.0,37,1073.0,15.55072463768116,4.174913863053251,37,1748.0,0.19476301434524082,37,1748.0
195.0,30,764.0,11.402985074626866,3.0899347597060425,30,1868.0,0.14852007372006953,30,1868.0
200.0,23,527.0,7.865671641791045,2.8038574430405525,23,1974.0,0.13736257465368037,23,1974.0
205.0,33,665.0,9.779411764705882,3.5942382031451685,33,2044.0,0.15471467651697338,33,2044.0
210.0,38,687.0,9.814285714285715,2.8963977516020885,38,2063.0,0.12008847863799503,38,2063.0
215.0,39,449.0,6.507246376811594,2.280855514523361,39,2100.0,0.09292884654656611,39,2100.0
220.0,54,682.0,8.973684210526315,2.6432425716611987,54,2091.0,0.08264702064919743,54,2091.0
225.0,55,921.0,12.28,2.7004035359665703,55,2322.0,0.11697944305635158,55,2322.0
230.0,47,1068.0,14.833333333333334,2.398883260459255,47,2531.0,0.10492495203766326,47,2531.0
235.0,53,1307.0,17.66216216216216,2.484534834328712,53,2716.0,0.0730685518195662,53,2716.0
240.0,50,1441.0,19.73972602739726,2.4292681398109814,50,2850.0,0.07795668948163098,50,2850.0
245.0,52,1535.0,22.246376811594203,2.3557155024648044,52,3019.0,0.10696402504516302,52,3019.0
250.0,54,1797.0,26.426470588235293,2.3277162325517,54,3206.0,0.0614690523581202,54,3206.0
255.0,54,2041.0,28.746478873239436,1.9678042226235686,54,3442.0,0.05028369927033334,54,3442.0
260.0,45,2169.0,30.125,2.876723588216705,45,3639.0,0.12998537706326208,45,3639.0
265.0,44,2388.0,34.608695652173914,3.628989999783824,44,3801.0,0.16778769175162386,44,3801.0
270.0,49,2469.0,35.27142857142857,2.3330204644622135,49,3742.0,0.06755341766153218,49,3742.0
275.0,45,1967.0,29.35820895522388,2.458995769086597,45,3564.0,0.08750754957810493,45,3564.0
280.0,38,1597.0,24.196969696969695,3.5494590040378706,38,3118.0,0.1263361734401915,38,3118.0
285.0,33,1109.0,16.803030303030305,3.341497702356822,33,3249.0,0.1392518260319106,33,3249.0
290.0,20,513.0,7.7727272727272725,2.943047560963617,20,3344.0,0.15654798880240342,20,3344.0
295.0,29,635.0,9.071428571428571,4.119145062156483,29,3402.0,0.19671150505864507,29,3402.0
300.0,34,639.0,9.0,3.0505563689947413,34,3374.0,0.15307429691391433,34,3374.0
305.0,41,419.0,5.819444444444445,2.20051192505788,41,3428.0,0.09044793834534395,41,3428.0
310.0,48,641.0,8.546666666666667,2.8888785006028517,48,3381.0,0.09177310249286302,48,3381.0
315.0,55,877.0,12.013698630136986,2.134395333462409,55,3607.0,0.06463616439467894,55,3607.0
320.0,49,1031.0,14.52112676056338,2.069345399858156,49,3825.0,0.06144332581257993,49,3825.0
325.0,56,1280.0,17.2972972972973,2.5891346894272376,56,4019.0,0.07531030406868164,56,4019.0
330.0,50,1411.0,19.06756756756757,2.605396571471093,50,4150.0,0.09853867496939099,50,4150.0
335.0,49,1494.0,21.34285714285714,2.92967687590672,49,4286.0,0.14087096028818266,49,4286.0
340.0,52,1747.0,24.957142857142856,2.4285974797301364,52,4486.0,0.05687295405414351,52,4486.0
345.0,55,1989.0,27.625,2.1374535725748873,55,4719.0,0.044532698359095305,55,4719.0
350.0,47,2129.0,31.776119402985074,2.133693593813677,47,4940.0,0.0836026178966043,47,4940.0
355.0,48,2358.0,35.19402985074627,2.8072878330297986,48,5097.0,0.09703267512370288,48,5097.0
360.0,48,2590.0,38.656716417910445,2.940781023542124,48,5319.0,0.06624372600930276,48,5319.0
365.0,48,2830.0,40.42857142857143,2.864911322606545,48,5559.0,0.10631700636917817,48,5559.0
370.0,46,2898.0,42.61764705882353,3.3440360293746347,46,5376.0,0.15831622485084393,46,5376.0
375.0,39,2275.0,35.0,2.610295904353081,39,5166.0,0.11909643568318344,39,5166.0
380.0,38,1752.0,26.149253731343283,3.083460683433004,38,4155.0,0.10593152210967435,38,4155.0
385.0,35,1271.0,18.970149253731343,3.3107951646478995,35,4302.0,0.14971732632948004,35,4302.0
390.0,24,669.0,10.967213114754099,3.500436447899546,24,4406.0,0.18970566772424727,24,4406.0
395.0,31,808.0,12.825396825396826,3.4922625865983408,31,4534.0,0.13930034833761537,31,4534.0
400.0,41,813.0,11.450704225352112,2.4688430112188966,41,4536.0,0.09779756498232949,41,4536.0
405.0,36,482.0,6.694444444444445,3.1092188686927074,36,4491.0,0.1551021347373444,36,4491.0
410.0,45,686.0,9.27027027027027,3.180214662160485,45,4461.0,0.10489075021552285,45,4461.0
415.0,56,909.0,12.452054794520548,1.7817868054899113,56,4684.0,0.0423389879383502,56,4684.0
420.0,52,1128.0,16.347826086956523,2.083907083477198,52,4925.0,0.08375678784419731,52,4925.0
425.0,52,1388.0,20.115942028985508,2.745437931997723,52,5163.0,0.09016213207554064,52,5163.0
430.0,54,1513.0,21.614285714285714,2.0852522574714563,54,5288.0,0.04798282801446722,54,5288.0
435.0,47,1533.0,21.9,2.440338978675021,47,5354.0,0.07839175087697982,47,5354.0
440.0,49,1776.0,25.014084507042252,2.9670120516042786,49,5551.0,0.10481893880403746,49,5551.0
445.0,49,1995.0,28.5,2.9621614102674836,49,5770.0,0.11040449637874257,49,5770.0
450.0,47,2182.0,34.09375,2.0702799609215106,47,5981.0,0.0650967458345733,47,5981.0
455.0,50,2427.0,36.77272727272727,2.3876674420950694,50,6202.0,0.04276177926718371,50,6202.0
460.0,49,2523.0,37.656716417910445,2.8821592747988225,49,5911.0,0.10403094699544789,49,5911.0
465.0,39,2006.0,31.34375,3.0131479302375976,39,5352.0,0.12914628221949234,39,5352.0
470.0,33,1488.0,22.208955223880597,3.4991955929060716,33,4332.0,0.14126809049434483,33,4332.0
475.0,32,1143.0,16.808823529411764,3.868323005379016,32,4243.0,0.19164643959492123,32,4243.0
480.0,20,625.0,10.080645161290322,4.016389664474246,20,4345.0,0.23873448754749468,20,4345.0
485.0,32,755.0,11.796875,3.4964098143598057,32,4459.0,0.13643340025626874,32,4459.0
490.0,42,789.0,11.271428571428572,2.5125598217421174,42,4442.0,0.0870788463287644,42,4442.0
495.0,37,480.0,6.956521739130435,2.678266963410178,37,4407.0,0.11391977398871356,37,4407.0
500.0,43,659.0,9.414285714285715,3.172316007310967,43,4357.0,0.10612326366796106,43,4357.0
505.0,59,876.0,11.68,2.0282409802493246,59,4574.0,0.03881027943003034,59,4574.0
510.0,50,1087.0,15.309859154929578,2.501367603440539,50,4793.0,0.11245267712226588,50,4793.0
515.0,50,1337.0,18.830985915492956,3.5454576574244228,50,5035.0,0.1496598699323902,50,5035.0
520.0,52,1457.0,20.52112676056338,2.2523379468894347,52,5155.0,0.06546246166923948,52,5155.0
525.0,49,1475.0,21.3768115942029,2.089529572724146,49,5295.0,0.06875732333535448,49,5295.0
530.0,51,1729.0,25.057971014492754,2.4260332358386703,51,5427.0,0.05404730716632216,51,5427.0
535.0,52,1962.0,28.852941176470587,2.4353567591256584,52,5660.0,0.07798632801604857,52,5660.0
540.0,46,2150.0,33.07692307692308,2.5464472164087564,46,5873.0,0.0961211811698269,46,5873.0
545.0,48,2382.0,34.52173913043478,2.8978294512907175,48,6080.0,0.09500769052108284,48,6080.0
550.0,48,2622.0,38.0,3.7055989692600133,48,6320.0,0.1419278339941189,48,6320.0
555.0,50,2864.0,43.39393939393939,2.292321495649466,50,6562.0,0.09252547518670265,50,6562.0
560.0,54,2957.0,45.49230769230769,1.3863911478037092,54,6219.0,0.05102998776657417,54,6219.0
565.0,47,2374.0,35.96969696969697,2.078305591756283,47,5855.0,0.09438850208018523,47,5855.0
570.0,37,1782.0,27.415384615384614,3.540060357228793,37,4474.0,0.1375159590897636,37,4474.0
575.0,31,1233.0,18.681818181818183,3.2776596850522157,31,4616.0,0.1311532808480827,31,4616.0
580.0,28,803.0,11.985074626865671,2.937560747969619,28,4731.0,0.16033851681300168,28,4731.0
585.0,33,952.0,13.797101449275363,4.2484397040535615,33,4864.0,0.2015857535491672,33,4864.0
590.0,41,958.0,13.123287671232877,2.665582050373645,41,4848.0,0.09866723927167968,41,4848.0
595.0,44,556.0,7.722222222222222,2.1952157686218987,44,4790.0,0.07763892617961633,44,4790.0
600.0,46,752.0,10.301369863013699,2.8906846844346847,46,4719.0,0.10039170561442003,46,4719.0
605.0,52,884.0,12.277777777777779,2.205847991925578,52,4851.0,0.08043093693064443,52,4851.0
610.0,53,951.0,13.585714285714285,2.0319441678617047,53,5013.0,0.07672138023316487,53,5013.0
