step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.30597427727965,0,0.0,0.466335992191573,0,0.0
10.0,0,0.0,0.0,11.6961611754075,0,0.0,0.8559735272268415,0,0.0
15.0,0,0.0,0.0,8.750141157154372,0,0.0,0.5928959300186483,0,0.0
20.0,6,14.0,0.5833333333333334,5.208303673238738,6,14.0,0.33727356725805085,6,14.0
25.0,12,52.0,1.8571428571428572,6.784776738833623,12,52.0,0.3930886467369863,12,52.0
30.0,12,99.0,3.5357142857142856,6.396759953761248,12,99.0,0.3316203723584539,12,99.0
35.0,13,126.0,4.666666666666667,4.93258192495441,13,126.0,0.29237891655935894,13,126.0
40.0,13,108.0,3.0,3.842132154855519,13,142.0,0.21805344856279182,13,142.0
45.0,10,156.0,4.105263157894737,7.793808716735245,10,156.0,0.43899056693335653,10,156.0
50.0,12,152.0,3.8,5.991926569335075,12,152.0,0.3248218131575443,12,152.0
55.0,20,192.0,4.682926829268292,4.11714071704027,20,192.0,0.16353842424442486,20,192.0
60.0,22,297.0,7.815789473684211,4.443106318417966,22,297.0,0.21797417786646942,22,297.0
65.0,24,330.0,7.674418604651163,3.212784939605737,24,330.0,0.158586828411822,24,330.0
70.0,24,394.0,9.85,3.5411831091625445,24,394.0,0.17122238386474709,24,394.0
75.0,30,525.0,10.9375,2.9000419287141583,30,525.0,0.11468018428552557,30,525.0
80.0,30,589.0,11.549019607843137,3.5016141820019326,30,589.0,0.21495904817096842,30,589.0
85.0,30,413.0,7.9423076923076925,3.3670794537871824,30,645.0,0.19792569764307918,30,645.0
90.0,22,440.0,8.148148148148149,3.8871487865853727,22,570.0,0.14345406190746127,22,570.0
95.0,24,476.0,8.5,3.921096061107402,24,606.0,0.17854239734067048,24,606.0
100.0,27,253.0,4.43859649122807,3.115463596134579,27,644.0,0.14091460854370413,27,644.0
105.0,22,234.0,4.178571428571429,4.010467701690687,22,543.0,0.15107271004259684,22,543.0
110.0,26,325.0,5.327868852459017,3.2288901754120114,26,594.0,0.13801509384809924,26,594.0
115.0,28,334.0,5.387096774193548,3.827012349244956,28,612.0,0.211186488922201,28,612.0
120.0,27,395.0,6.583333333333333,4.872497206721397,27,664.0,0.23907418571933878,27,664.0
125.0,36,511.0,7.984375,3.0883041213549856,36,732.0,0.13153166977047617,36,732.0
130.0,32,549.0,8.714285714285714,2.7645526693526707,32,825.0,0.13047087869698146,32,825.0
135.0,33,620.0,9.6875,3.6990293997129324,33,834.0,0.14676808167768282,33,834.0
140.0,32,743.0,11.430769230769231,3.267436362647841,32,944.0,0.1510383253153953,32,944.0
145.0,40,772.0,11.18840579710145,2.242605346053344,40,1059.0,0.09813066119048937,40,1059.0
150.0,34,868.0,12.4,3.664995831729771,34,1099.0,0.16817953122793916,34,1099.0
155.0,36,878.0,12.542857142857143,3.8083924060871213,36,1112.0,0.20396531607908303,36,1112.0
160.0,41,719.0,10.126760563380282,2.2836396852354626,41,1162.0,0.09643524047548359,41,1162.0
165.0,46,941.0,13.069444444444445,2.7898601844814612,46,1179.0,0.09865422817732722,46,1179.0
170.0,56,1137.0,15.575342465753424,2.1963516002062646,56,1342.0,0.06208751061211633,56,1342.0
175.0,48,1109.0,15.402777777777779,2.5256286404234,48,1433.0,0.08727130401342745,48,1433.0
180.0,46,1135.0,16.214285714285715,2.6935613611879323,46,1504.0,0.08357175340587417,46,1504.0
185.0,38,1224.0,15.3,3.927872573525774,38,1570.0,0.16403064979355772,38,1570.0
190.0,40,1222.0,16.07894736842105,3.722740239252572,40,1542.0,0.19234570466163647,40,1542.0
195.0,39,819.0,11.067567567567568,2.282971623085381,39,1540.0,0.1079693136358887,39,1540.0
200.0,48,1041.0,13.346153846153847,2.680471578354785,48,1429.0,0.09021177384808673,48,1429.0
205.0,60,1209.0,15.5,1.533197698649286,60,1569.0,0.033999983595034367,60,1569.0
210.0,54,1003.0,13.197368421052632,1.9496015921509144,54,1658.0,0.07480126554413313,54,1658.0
