step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.04957701903768,0,0.0,0.4441251830381854,0,0.0
10.0,0,0.0,0.0,11.334792556184736,0,0.0,0.8387975524973789,0,0.0
15.0,0,0.0,0.0,8.548361368894973,0,0.0,0.5942231403750258,0,0.0
20.0,5,15.0,0.625,5.323808522375745,5,15.0,0.3731910180228103,5,15.0
25.0,12,55.0,1.9642857142857142,6.3330159170814415,12,55.0,0.39001997600899596,12,55.0
30.0,10,100.0,3.5714285714285716,6.371488693176562,10,100.0,0.3605744576241758,10,100.0
35.0,11,120.0,4.285714285714286,5.080811199335863,11,120.0,0.2908995656776721,11,120.0
40.0,12,104.0,2.888888888888889,3.8145461841062516,12,132.0,0.21535482418365498,12,132.0
45.0,11,153.0,4.026315789473684,7.640827159457147,11,153.0,0.41731879911277375,11,153.0
50.0,12,154.0,3.85,6.153026447118004,12,154.0,0.32718709064148543,12,154.0
55.0,24,232.0,5.8,3.6804278843402054,24,232.0,0.1569933818484302,24,232.0
60.0,22,337.0,8.868421052631579,4.751835869748792,22,337.0,0.22274488624839242,22,337.0
65.0,24,400.0,10.0,2.8342395009012535,24,400.0,0.17304277928076917,24,400.0
70.0,19,347.0,8.675,3.476495555145591,19,456.0,0.2111718751029193,19,456.0
75.0,19,434.0,9.041666666666666,4.731939089186056,19,453.0,0.1988517408414147,19,453.0
80.0,23,487.0,9.18867924528302,5.119877740705843,23,506.0,0.26968275285214316,23,506.0
85.0,22,387.0,7.588235294117647,4.09475395146791,22,525.0,0.20697778919443427,22,525.0
90.0,22,467.0,9.34,4.983916558739129,22,526.0,0.21866006495095394,22,526.0
95.0,27,442.0,8.666666666666666,4.055038248153363,27,501.0,0.19522031455336383,27,501.0
100.0,29,289.0,5.452830188679245,3.3942539662647455,29,425.0,0.14459799216589925,29,425.0
105.0,32,440.0,8.461538461538462,4.065567784312889,32,499.0,0.1686260900671646,32,499.0
110.0,35,541.0,9.491228070175438,2.6562866477572786,35,586.0,0.08883396878776877,35,586.0
115.0,29,418.0,7.333333333333333,3.9520213229957677,29,647.0,0.20406347271773592,29,647.0
120.0,23,458.0,8.178571428571429,4.758041843131287,23,625.0,0.23782092330363208,23,625.0
125.0,30,530.0,8.983050847457626,3.0341318550902394,30,677.0,0.15332706266755727,30,677.0
130.0,28,381.0,6.245901639344262,3.460160853728618,28,712.0,0.163668436757489,28,712.0
135.0,28,389.0,6.377049180327869,4.0239528523648165,28,701.0,0.16279050676491744,28,701.0
140.0,30,500.0,7.936507936507937,3.886368234322906,30,770.0,0.18525613308273156,30,770.0
145.0,39,517.0,8.078125,2.2280800379335686,39,858.0,0.10422479212411655,39,858.0
150.0,29,591.0,8.954545454545455,3.9721445214039295,29,874.0,0.18412239865938235,29,874.0
155.0,31,616.0,9.194029850746269,4.030792189550381,31,899.0,0.20795043866220392,31,899.0
160.0,40,528.0,7.764705882352941,2.527464733197821,40,941.0,0.10044116291821359,40,941.0
165.0,45,735.0,10.808823529411764,3.0495973852668983,45,1018.0,0.0965705263905131,45,1018.0
170.0,52,920.0,13.333333333333334,2.2094946766157073,52,1148.0,0.06830517194072769,52,1148.0
175.0,46,867.0,12.75,2.4749268765232344,46,1280.0,0.11980560434243644,46,1280.0
180.0,41,822.0,12.454545454545455,2.846072770644156,41,1226.0,0.0883168871844132,41,1226.0
