step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.645169705556085,0,0.0,0.4953108898353091,0,0.0
10.0,0,0.0,0.0,11.125219185370861,0,0.0,0.8202909464089215,0,0.0
15.0,0,0.0,0.0,7.83532902720799,0,0.0,0.5566457575536504,0,0.0
20.0,6,12.0,0.5,5.18434018001192,6,12.0,0.3361606726348995,6,12.0
25.0,12,51.0,1.8214285714285714,6.825651185288512,12,51.0,0.38120096075098236,12,51.0
30.0,10,95.0,3.2758620689655173,6.5723292247568645,10,95.0,0.32468321287427576,10,95.0
35.0,11,119.0,4.25,5.257155358553531,11,119.0,0.30717615575386853,11,119.0
40.0,12,104.0,2.888888888888889,4.031668381798138,12,135.0,0.23857177929988402,12,135.0
45.0,10,154.0,4.052631578947368,7.772999564600385,10,154.0,0.43564060919366987,10,154.0
50.0,12,158.0,4.051282051282051,6.2265432643110215,12,158.0,0.3611560227953739,12,158.0
55.0,22,235.0,5.875,4.125247585825442,22,235.0,0.16942480948971037,22,235.0
60.0,22,338.0,8.894736842105264,4.603318505178024,22,338.0,0.229584529275669,22,338.0
65.0,24,399.0,9.731707317073171,2.989076608357197,24,399.0,0.1738017388223512,24,399.0
70.0,19,347.0,8.675,3.654192104951272,19,414.0,0.21223330624110656,19,414.0
75.0,20,434.0,9.041666666666666,4.746134428915825,20,452.0,0.2155111830230425,20,452.0
80.0,22,422.0,8.115384615384615,4.8732783205888754,22,440.0,0.2558937594639979,22,440.0
85.0,26,356.0,6.980392156862745,3.942453564226395,26,455.0,0.2023872777776023,26,455.0
90.0,30,490.0,9.8,3.6239649856481226,30,508.0,0.12753319256602835,30,508.0
95.0,34,562.0,10.60377358490566,3.404554725744702,34,580.0,0.12117732054098833,34,580.0
100.0,30,360.0,7.0588235294117645,3.2791330911831653,30,644.0,0.1322607045660954,30,644.0
105.0,23,349.0,6.711538461538462,4.187352745521306,23,551.0,0.15372138236139307,23,551.0
110.0,24,388.0,6.576271186440678,3.8570093524426485,24,589.0,0.16776956119346706,24,589.0
115.0,22,224.0,3.9298245614035086,3.738056168940449,22,604.0,0.22454561912643212,22,604.0
120.0,20,250.0,4.464285714285714,4.731195483215204,20,568.0,0.25961390788129796,20,568.0
125.0,28,343.0,5.622950819672131,3.072174931558663,28,611.0,0.13635376799688137,28,611.0
130.0,29,345.0,5.564516129032258,3.2475770023072448,29,677.0,0.1472027282669381,29,677.0
135.0,30,396.0,6.491803278688525,3.92341456606006,30,647.0,0.15116144191020692,30,647.0
140.0,31,503.0,8.112903225806452,3.593510622478824,31,715.0,0.16620445142895085,31,715.0
145.0,38,512.0,8.0,2.4480682612904197,38,795.0,0.11445662069531168,38,795.0
150.0,28,577.0,8.742424242424242,3.972017380783407,28,812.0,0.18304264730201059,28,812.0
155.0,32,602.0,9.121212121212121,4.128913281079519,32,837.0,0.22453719111989937,32,837.0
160.0,37,515.0,7.803030303030303,2.1196993749425235,37,874.0,0.09217899144090361,37,874.0
165.0,43,722.0,10.617647058823529,3.017342391292633,43,957.0,0.10017609181370496,43,957.0
170.0,51,899.0,12.842857142857143,2.343785068323212,51,1096.0,0.07172625392359865,51,1096.0
175.0,46,848.0,12.289855072463768,2.155479919903111,46,1204.0,0.08048176173159269,46,1204.0
180.0,39,818.0,12.393939393939394,2.9517018770050685,39,1218.0,0.086019276099064,39,1218.0
185.0,36,880.0,11.733333333333333,3.0264189163682675,36,1324.0,0.1457903425677663,36,1324.0
190.0,32,765.0,10.625,3.3466349616620246,32,1369.0,0.17927062180778838,32,1369.0
195.0,32,704.0,9.513513513513514,2.946693990693989,32,1347.0,0.11332125409435777,32,1347.0
200.0,41,816.0,10.461538461538462,2.5766869275490087,41,1440.0,0.09941944687642364,41,1440.0
205.0,44,883.0,11.320512820512821,2.3302511002322452,44,1551.0,0.09964226070700008,44,1551.0
210.0,40,996.0,13.105263157894736,3.080569997058976,40,1531.0,0.11824862962563588,40,1531.0
215.0,41,905.0,12.066666666666666,2.317464492655815,41,1516.0,0.0810479535103601,41,1516.0
220.0,45,531.0,6.475609756097561,2.379190819467282,45,1464.0,0.12115883355412793,45,1464.0
225.0,45,729.0,8.890243902439025,3.2611569195103973,45,1407.0,0.1491169957370846,45,1407.0
230.0,55,927.0,11.035714285714286,1.7509328646816358,55,1552.0,0.050177484326420815,55,1552.0
235.0,61,941.0,11.202380952380953,1.6296485760939827,61,1738.0,0.04814989060341017,61,1738.0
240.0,57,1031.0,12.573170731707316,2.2202978899132018,57,1724.0,0.06934224928676823,57,1724.0
245.0,50,1026.0,11.659090909090908,2.556930446794068,50,1861.0,0.10510723299033053,50,1861.0
