step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.373088790786762,0,0.0,0.39001387890651373,0,0.0
10.0,0,0.0,0.0,11.72011223575275,0,0.0,0.8666656231667815,0,0.0
15.0,0,0.0,0.0,8.22872957015851,0,0.0,0.602011598516093,0,0.0
20.0,6,16.0,0.6666666666666666,5.395260828853012,6,16.0,0.370552308077899,6,16.0
25.0,12,46.0,1.6428571428571428,6.421498006916311,12,46.0,0.3728636141183092,12,46.0
30.0,10,91.0,3.25,7.421384163441781,10,91.0,0.38152454827424026,10,91.0
35.0,11,110.0,3.9285714285714284,6.145957777604749,11,110.0,0.3390911123992216,11,110.0
40.0,10,97.0,2.7714285714285714,4.970018347396869,10,107.0,0.28386071748397296,10,107.0
45.0,10,137.0,3.8055555555555554,8.106033229966307,10,137.0,0.4913672610182038,10,137.0
50.0,10,131.0,3.4473684210526314,5.94457329868145,10,131.0,0.34382081359565714,10,131.0
55.0,20,204.0,5.368421052631579,4.882973069422645,20,204.0,0.220604997716246,20,204.0
60.0,20,300.0,8.333333333333334,4.799223578089965,20,300.0,0.2345177128472938,20,300.0
65.0,22,313.0,7.825,3.2147250177834996,22,313.0,0.17270873476804305,22,313.0
70.0,22,328.0,8.631578947368421,4.0326865603961535,22,355.0,0.25807399532744885,22,355.0
75.0,24,441.0,9.58695652173913,3.6980572506216918,24,441.0,0.11735216476322553,24,441.0
80.0,26,501.0,10.4375,4.458379766851018,26,501.0,0.24426265804498137,26,501.0
85.0,21,342.0,6.979591836734694,3.7972983299278265,21,538.0,0.20667226236579977,21,538.0
90.0,19,384.0,7.68,4.363405058559422,19,468.0,0.1827902630562074,19,468.0
95.0,23,406.0,7.660377358490566,4.3675964492518204,23,490.0,0.1967079939868931,23,490.0
100.0,23,179.0,3.3773584905660377,3.2242566957449177,23,517.0,0.15335984378288142,23,517.0
105.0,20,171.0,3.2884615384615383,4.422059614085092,20,412.0,0.18663382594933647,20,412.0
110.0,25,256.0,4.491228070175438,3.1269522904367135,25,460.0,0.12786284429606498,25,460.0
115.0,24,244.0,4.066666666666666,3.9669532904463876,24,524.0,0.18921571905001727,24,524.0
120.0,22,302.0,5.392857142857143,4.920220363728008,22,527.0,0.24235618946332632,22,527.0
125.0,28,404.0,6.622950819672131,3.519121917081478,28,580.0,0.14206648350358209,28,580.0
130.0,29,419.0,7.224137931034483,3.1272913359232146,29,629.0,0.14426094397450584,29,629.0
135.0,28,479.0,7.983333333333333,3.7218978811363854,28,658.0,0.13793853742976336,28,658.0
140.0,29,591.0,9.688524590163935,3.2813876478181485,29,752.0,0.15742577769452634,29,752.0
145.0,35,604.0,9.292307692307693,2.5800830185761714,35,824.0,0.09077916062074862,35,824.0
150.0,29,697.0,10.56060606060606,3.900438547011138,29,886.0,0.16870770182878236,29,886.0
155.0,34,734.0,11.292307692307693,3.909679339891721,34,923.0,0.20274110415032903,34,923.0
160.0,39,651.0,9.863636363636363,2.1855001963553424,39,904.0,0.0763303002745497,39,904.0
165.0,46,866.0,12.735294117647058,3.215557117517309,46,1056.0,0.10837265658922775,46,1056.0
170.0,49,1046.0,15.159420289855072,2.1596420271135686,49,1208.0,0.0622741194852038,49,1208.0
175.0,47,999.0,14.691176470588236,2.187230388773255,47,1320.0,0.08452547046305366,47,1320.0
180.0,39,990.0,15.0,3.0568850659605165,39,1342.0,0.09321928799452246,39,1342.0
185.0,37,908.0,12.106666666666667,2.7715605191823585,37,1342.0,0.13116099378745197,37,1342.0
190.0,32,624.0,8.432432432432432,3.4773926014473933,32,1353.0,0.186810109758207,32,1353.0
195.0,43,815.0,11.013513513513514,2.9891472609593794,43,1276.0,0.12047844778423618,43,1276.0
200.0,50,961.0,12.320512820512821,1.9453112341003014,50,1399.0,0.04198728350460612,50,1399.0
205.0,56,797.0,10.626666666666667,1.955108811830642,56,1556.0,0.05465815608666632,56,1556.0
210.0,48,760.0,10.0,2.9255364876232535,48,1512.0,0.10504888329225705,48,1512.0
215.0,45,759.0,9.986842105263158,2.371518077245654,45,1616.0,0.0878436139081859,45,1616.0
220.0,43,652.0,7.951219512195122,2.291796429648998,43,1708.0,0.11822387850255538,43,1708.0
225.0,39,619.0,7.548780487804878,3.4649183250798585,39,1586.0,0.1587208627601142,39,1586.0
230.0,39,603.0,7.178571428571429,2.415247276251454,39,1666.0,0.09379002568083836,39,1666.0
235.0,43,623.0,7.597560975609756,2.2081060360277496,43,1715.0,0.0921842336153874,43,1715.0
240.0,44,743.0,9.060975609756097,2.7548588487718773,44,1708.0,0.10342142497148739,44,1708.0
245.0,41,843.0,9.91764705882353,2.523752423274599,41,1797.0,0.12301356848307646,41,1797.0
250.0,44,893.0,10.890243902439025,1.9892976967358311,44,1841.0,0.08236957094372363,44,1841.0
255.0,47,1018.0,11.568181818181818,2.5578915093247123,47,1847.0,0.09328189063009266,47,1847.0
260.0,47,1145.0,12.445652173913043,2.7177946762893943,47,1967.0,0.12610022108979224,47,1967.0
265.0,46,1172.0,13.318181818181818,2.0204072687909145,46,2097.0,0.10349057545178209,46,2097.0
270.0,51,1328.0,14.755555555555556,2.4351467386088648,51,2135.0,0.09511377299487297,51,2135.0
275.0,50,1463.0,15.902173913043478,2.2797445721227407,50,2247.0,0.08493674333036222,50,2247.0
280.0,49,1539.0,16.548387096774192,2.08468768302271,49,2379.0,0.10390627440005477,49,2379.0
285.0,53,1701.0,18.48913043478261,2.2726694654406976,53,2378.0,0.0888431058367571,53,2378.0
290.0,55,1905.0,19.43877551020408,2.552475536044834,55,2494.0,0.08758314344784879,55,2494.0
295.0,55,2084.0,21.26530612244898,2.706604841125703,55,2655.0,0.13825133711264442,55,2655.0
300.0,55,2179.0,22.697916666666668,2.5869315461834623,55,2806.0,0.12050794212162827,55,2806.0
305.0,57,2314.0,23.612244897959183,2.7420734896214793,57,2910.0,0.09963128451505424,57,2910.0
310.0,60,2225.0,22.474747474747474,2.1732230936085757,60,2921.0,0.07886657633096111,60,2921.0
315.0,56,1605.0,17.074468085106382,1.5587698929939438,56,2974.0,0.08776742104963262,56,2974.0
320.0,62,1748.0,17.836734693877553,2.1682148535280596,62,2725.0,0.0710356114580979,62,2725.0
325.0,77,2023.0,19.451923076923077,1.3249161699204928,77,2955.0,0.02258403004759821,77,2955.0
330.0,74,2105.0,20.637254901960784,1.5772992335266744,74,3174.0,0.06200945452291579,74,3174.0
