step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4722274067656445,0,0.0,0.46178504073109256,0,0.0
10.0,0,0.0,0.0,11.584008195449687,0,0.0,0.8192233969386196,0,0.0
15.0,0,0.0,0.0,8.468725863397928,0,0.0,0.5439817489606392,0,0.0
20.0,8,17.0,0.7083333333333334,5.049285559818847,8,17.0,0.312071873906322,8,17.0
25.0,12,52.0,1.9259259259259258,6.487770472060629,12,52.0,0.3978176982937061,12,52.0
30.0,10,95.0,3.392857142857143,7.007593905652982,10,95.0,0.34266843496413524,10,95.0
35.0,10,113.0,4.185185185185185,5.797033482391716,10,113.0,0.31826395512280603,10,113.0
40.0,10,98.0,2.7222222222222223,5.562906486872686,10,121.0,0.30609727869955367,10,121.0
45.0,10,138.0,3.8333333333333335,8.291201393815617,10,138.0,0.46296549367678524,10,138.0
50.0,10,127.0,3.3421052631578947,6.187806632645738,10,127.0,0.3320663643486358,10,127.0
55.0,20,201.0,5.2894736842105265,5.076796456429878,20,201.0,0.20362903875094338,20,201.0
60.0,20,296.0,8.222222222222221,4.743275698853331,20,296.0,0.21248687968464205,20,296.0
65.0,22,306.0,8.052631578947368,3.0317029640909596,22,306.0,0.17676271247330896,22,306.0
70.0,22,322.0,8.473684210526315,4.069228583182527,22,352.0,0.2448276671074345,22,352.0
75.0,24,434.0,9.434782608695652,3.391957269813777,24,434.0,0.12428751227221992,24,434.0
80.0,29,494.0,9.88,4.079798300300478,29,494.0,0.23423391735376428,29,494.0
85.0,22,340.0,6.938775510204081,4.323754005219872,22,532.0,0.24215081833108118,22,532.0
90.0,19,383.0,7.66,4.456204288035696,19,470.0,0.18149357907869318,19,470.0
95.0,24,410.0,8.03921568627451,4.171726888381748,24,497.0,0.2060776807482897,24,497.0
100.0,24,189.0,3.7058823529411766,2.8253953504488836,24,526.0,0.1387560641926657,24,526.0
105.0,21,189.0,3.6346153846153846,4.607494023683881,21,434.0,0.19549035014957608,21,434.0
110.0,25,264.0,4.631578947368421,3.105899068566267,25,480.0,0.1372088600494463,25,480.0
115.0,23,239.0,3.9833333333333334,4.083783987940236,23,538.0,0.21521557191775034,23,538.0
120.0,22,292.0,5.12280701754386,5.018534491421404,22,546.0,0.2453359978140785,22,546.0
125.0,28,390.0,6.5,3.2477701775969328,28,583.0,0.12655288138704868,28,583.0
130.0,29,412.0,7.103448275862069,2.871772385690681,29,632.0,0.1346868553832878,29,632.0
135.0,27,473.0,7.883333333333334,3.430506875171303,27,660.0,0.13351521399385924,27,660.0
140.0,30,583.0,9.253968253968255,3.5049365386275704,30,751.0,0.15655460383936745,30,751.0
145.0,34,601.0,9.246153846153845,2.5585805577860214,34,823.0,0.08834513433254744,34,823.0
150.0,29,699.0,10.590909090909092,3.8207915199463933,29,881.0,0.1706397997582562,29,881.0
155.0,34,732.0,11.261538461538462,4.022900379317562,34,914.0,0.21720045450367523,34,914.0
160.0,38,652.0,10.03076923076923,1.9813476175536737,38,961.0,0.08745849833212344,38,961.0
165.0,45,860.0,12.647058823529411,3.1291094362387515,45,1043.0,0.10644508949283023,45,1043.0
170.0,47,1036.0,14.8,2.356940352790389,47,1188.0,0.06316581808649414,47,1188.0
175.0,46,995.0,14.632352941176471,2.1540004068225884,46,1300.0,0.0840560757539151,46,1300.0
180.0,39,969.0,14.681818181818182,2.8747367878426053,39,1322.0,0.09300002698287815,39,1322.0
185.0,36,908.0,11.792207792207792,3.010157936830176,36,1317.0,0.13846776262454494,36,1317.0
190.0,32,615.0,8.424657534246576,3.571319680513617,32,1259.0,0.20256273991997864,32,1259.0
195.0,41,804.0,10.864864864864865,3.0601403450390237,41,1238.0,0.11488563149176159,41,1238.0
200.0,52,955.0,12.56578947368421,1.8639067372851277,52,1367.0,0.041697924007047645,52,1367.0
205.0,57,794.0,10.586666666666666,1.6666385012275968,57,1526.0,0.06123800594177355,57,1526.0
210.0,44,697.0,9.171052631578947,2.879959848109729,44,1487.0,0.10642448264995928,44,1487.0
215.0,43,735.0,9.671052631578947,2.459407154026239,43,1583.0,0.08277220230989331,43,1583.0
220.0,44,651.0,7.939024390243903,2.266043693618295,44,1677.0,0.11123773763735315,44,1677.0
225.0,39,616.0,7.512195121951219,3.502225341874725,39,1556.0,0.15974210869656386,39,1556.0
230.0,39,599.0,7.216867469879518,2.342094426708787,39,1639.0,0.10699923185478122,39,1639.0
235.0,42,610.0,7.530864197530864,2.0599734299319894,42,1730.0,0.10229017401654011,42,1730.0
240.0,43,729.0,8.890243902439025,2.7396159542051013,43,1657.0,0.10227475770818563,43,1657.0
245.0,41,831.0,9.551724137931034,2.7471923424993463,41,1751.0,0.10934080877776817,41,1751.0
250.0,42,884.0,10.78048780487805,1.9886626447855786,42,1843.0,0.09660027324981425,42,1843.0
255.0,49,1031.0,11.715909090909092,2.4929009138673646,49,1815.0,0.10232689287418681,49,1815.0
260.0,49,1149.0,12.35483870967742,2.6921795385129057,49,1949.0,0.1321440691632685,49,1949.0
265.0,46,1193.0,13.255555555555556,2.2471350247829873,46,2089.0,0.10161568402884684,46,2089.0
270.0,49,1325.0,14.722222222222221,2.5751173154622014,49,2105.0,0.10046162119352797,49,2105.0
275.0,51,1503.0,16.33695652173913,3.213459223431125,51,2245.0,0.11212430787787614,51,2245.0
280.0,55,1692.0,18.391304347826086,2.6446274357653823,55,2367.0,0.11913855777657584,55,2367.0
285.0,54,1774.0,19.93258426966292,2.114067380453136,54,2519.0,0.10381343138688091,54,2519.0
290.0,55,1902.0,20.23404255319149,1.8507595126868956,55,2509.0,0.06086188486250879,55,2509.0
295.0,54,1868.0,19.257731958762886,2.4782679498283113,54,2570.0,0.1275445667377078,54,2570.0
300.0,47,1386.0,14.74468085106383,2.425282961988864,47,2552.0,0.09989859086360034,47,2552.0
305.0,57,1616.0,17.19148936170213,2.338028777705246,57,2552.0,0.09181754576707933,57,2552.0
310.0,66,1862.0,19.6,1.582838427663704,66,2709.0,0.04888151546345956,66,2709.0
315.0,68,1924.0,20.688172043010752,1.3947805234652078,68,2902.0,0.04775940452291052,68,2902.0
320.0,68,2064.0,21.5,1.9990085321024953,68,3043.0,0.05389337364710131,68,3043.0
325.0,73,2226.0,22.03960396039604,2.2198551780977303,73,3241.0,0.06659106645659667,73,3241.0
330.0,64,2446.0,24.46,2.254938422844106,64,3391.0,0.10595750999528677,64,3391.0
335.0,59,2422.0,25.229166666666668,2.24436380412217,59,3552.0,0.11042420243009765,59,3552.0
340.0,64,2456.0,25.31958762886598,1.9754898687804232,64,3489.0,0.05296614669097359,64,3489.0
345.0,60,2163.0,22.53125,1.9607991876142046,60,3447.0,0.06887262317916992,60,3447.0
350.0,54,1029.0,10.946808510638299,1.9007758628086806,54,3432.0,0.08425109324314009,54,3432.0
355.0,51,860.0,9.052631578947368,2.620274962439447,51,2934.0,0.10284814763960642,51,2934.0
360.0,60,1079.0,11.357894736842105,1.9111759884847985,60,3097.0,0.06947309990946611,60,3097.0
365.0,62,1118.0,10.96078431372549,1.3201789612652683,62,3301.0,0.058603793290152695,62,3301.0
370.0,70,1224.0,11.883495145631068,2.293374748352687,70,3326.0,0.08240355701607341,70,3326.0
375.0,71,1331.0,13.049019607843137,1.5781174914180651,71,3508.0,0.05154115974619615,71,3508.0
380.0,62,1321.0,13.21,1.516235404507194,62,3684.0,0.06691842072716546,62,3684.0
385.0,61,1406.0,14.06,2.3237151112798005,61,3552.0,0.08945257095273544,61,3552.0
390.0,56,1493.0,14.93,2.4813537280485285,56,3571.0,0.09736893017666647,56,3571.0
395.0,55,1569.0,16.010204081632654,2.273281628037942,55,3609.0,0.08427008555165934,55,3609.0
400.0,63,1688.0,16.54901960784314,2.2600468791100914,63,3784.0,0.09858015457177516,63,3784.0
405.0,65,1873.0,18.184466019417474,2.5135588246861102,65,3796.0,0.09919418865642399,65,3796.0
410.0,61,2064.0,19.846153846153847,2.838549956282383,61,3902.0,0.0973134178201415,61,3902.0
415.0,62,2168.0,20.64761904761905,2.311314606765308,62,3897.0,0.08777758230098628,62,3897.0
420.0,64,1961.0,19.415841584158414,1.8172284236390759,64,3941.0,0.09889064894966944,64,3941.0
425.0,68,2055.0,19.571428571428573,2.145690284518049,68,3731.0,0.07005748982026645,68,3731.0
430.0,76,2359.0,22.682692307692307,1.55227358000807,76,3916.0,0.04861194475905049,76,3916.0
435.0,76,2421.0,23.057142857142857,1.18005922317177,76,4047.0,0.034463481064151945,76,4047.0
440.0,77,2545.0,23.785046728971963,2.1291041255235545,77,4039.0,0.08116482070277328,77,4039.0
445.0,74,2399.0,22.212962962962962,1.7749477257186828,74,4074.0,0.06256053773453414,74,4074.0
450.0,63,1344.0,12.8,1.653693847008234,63,4109.0,0.06693679601017351,63,4109.0
455.0,66,1262.0,12.019047619047619,1.9716392078968816,66,3697.0,0.0744965730529232,66,3697.0
460.0,74,1580.0,14.62962962962963,2.22787578310348,74,3706.0,0.08074362936976609,74,3706.0
465.0,79,1864.0,17.42056074766355,1.6162924829608234,79,3800.0,0.0343429936140617,79,3800.0
470.0,80,1790.0,16.88679245283019,1.4709356749641207,80,3963.0,0.022874636606734142,80,3963.0
475.0,76,1782.0,17.134615384615383,2.2049753822339033,76,4015.0,0.07649926112366916,76,4015.0
480.0,69,1699.0,16.821782178217823,2.0345853500652704,69,4155.0,0.08570088124209936,69,4155.0
485.0,62,1426.0,15.010526315789473,1.4584671730623433,62,4304.0,0.0684881216212298,62,4304.0
490.0,60,1455.0,14.846938775510203,2.2721576604783245,60,4107.0,0.08050186235466232,60,4107.0
495.0,57,1451.0,14.51,2.202536650867481,57,4240.0,0.08608411903482817,57,4240.0
500.0,51,1378.0,14.354166666666666,1.6886391355887473,51,4215.0,0.06545169604852345,51,4215.0
505.0,59,1556.0,15.254901960784315,2.1539522677247227,59,4216.0,0.07209646188587795,59,4216.0
510.0,59,1771.0,16.866666666666667,3.153710464654533,59,4173.0,0.1155061139873176,59,4173.0
515.0,56,1824.0,17.88235294117647,2.4258527306525663,56,4153.0,0.10755444545434027,56,4153.0
520.0,66,1314.0,13.009900990099009,1.8433024028594416,66,4193.0,0.07932549678192945,66,4193.0
525.0,67,1310.0,12.596153846153847,2.1146446691244334,67,3872.0,0.06475156891058836,67,3872.0
530.0,69,1576.0,15.153846153846153,2.057214681010314,69,3976.0,0.07363946561509706,69,3976.0
535.0,71,1599.0,15.831683168316832,0.9625992824810649,71,4144.0,0.03531870745816588,71,4144.0
540.0,77,1713.0,16.794117647058822,1.600160684237623,77,3985.0,0.03555065945093998,77,3985.0
545.0,74,1807.0,16.577981651376145,1.7530750576195315,74,4198.0,0.0653275178471728,74,4198.0
550.0,61,1623.0,15.60576923076923,2.247308066472101,61,4370.0,0.1102055904662662,61,4370.0
555.0,62,1728.0,16.941176470588236,2.1489467540625857,62,4241.0,0.06959191568834777,62,4241.0
560.0,64,1815.0,17.12264150943396,2.571582538082017,64,4362.0,0.07882496357847911,64,4362.0
565.0,60,1910.0,18.725490196078432,2.3203690849530907,60,4384.0,0.10092525965433605,60,4384.0
570.0,63,2037.0,20.168316831683168,1.9578870724806259,63,4270.0,0.07695404717551231,63,4270.0
575.0,66,2245.0,22.45,2.2154859076842106,66,4248.0,0.08075468747516554,66,4248.0
580.0,65,2215.0,20.700934579439252,1.897493540565675,65,4263.0,0.08090758015054227,65,4263.0
585.0,59,1349.0,12.263636363636364,2.3904250607730093,59,4272.0,0.11990176211317338,59,4272.0
590.0,64,1304.0,11.963302752293577,2.141378535716035,64,3891.0,0.07380214134551537,64,3891.0
595.0,80,1609.0,14.366071428571429,1.520750973065164,80,4134.0,0.05129680702059809,80,4134.0
600.0,80,1739.0,15.954128440366972,1.253645655774211,80,4413.0,0.03437845888420275,80,4413.0
605.0,81,1930.0,18.037383177570092,1.7697322015287211,81,4504.0,0.046787570081924135,81,4504.0
610.0,78,2125.0,19.675925925925927,2.289343725312617,78,4663.0,0.056824477151947175,78,4663.0
615.0,70,2267.0,21.186915887850468,2.1289124724331314,70,4777.0,0.07606697203270382,70,4777.0
620.0,66,2271.0,21.62857142857143,2.410370746109309,66,4805.0,0.12243752267814027,66,4805.0
625.0,69,2323.0,21.91509433962264,1.9264181545150685,69,4761.0,0.07396654285431875,69,4761.0
630.0,68,2239.0,21.12264150943396,1.8053844717074383,68,4690.0,0.0667235772911048,68,4690.0
635.0,62,1356.0,12.672897196261681,1.8247920599701866,62,4668.0,0.08094744831305037,62,4668.0
640.0,63,1111.0,10.287037037037036,2.3271301158604523,63,4222.0,0.08643836843201856,63,4222.0
645.0,72,1357.0,12.44954128440367,1.658869987632628,72,4410.0,0.06512279231776935,72,4410.0
650.0,76,1464.0,13.071428571428571,1.0690040190405976,76,4578.0,0.034857857236434114,76,4578.0
655.0,84,1666.0,14.614035087719298,2.0653183215053246,84,4713.0,0.07662872021089376,84,4713.0
660.0,81,1820.0,16.25,1.746067223653504,81,4908.0,0.06088025944203883,81,4908.0
665.0,71,1717.0,16.35238095238095,1.3734534918632246,71,4983.0,0.060460488258666525,71,4983.0
670.0,69,1851.0,17.13888888888889,2.052221279191795,69,4896.0,0.07520236166795524,69,4896.0
675.0,68,1831.0,16.798165137614678,1.816930833117764,68,4910.0,0.06982538901683033,68,4910.0
680.0,62,1208.0,11.289719626168225,1.5481500595382776,62,4934.0,0.062005269180622186,62,4934.0
685.0,71,1149.0,10.258928571428571,1.9267225494436693,71,4585.0,0.06642404677631471,71,4585.0
690.0,75,1503.0,13.18421052631579,2.4475805162294293,75,4648.0,0.09294632957649206,75,4648.0
695.0,80,1826.0,16.45045045045045,1.7080139204131735,80,4764.0,0.05914148064311883,80,4764.0
700.0,87,1912.0,17.541284403669724,1.1089843285745067,87,5018.0,0.018858502227346575,87,5018.0
705.0,84,2096.0,19.40740740740741,1.693869860385326,84,5058.0,0.04262120632399637,84,5058.0
710.0,76,2228.0,21.0188679245283,2.3315639868573075,76,5115.0,0.07679561145412293,76,5115.0
715.0,69,2197.0,21.53921568627451,1.9817572930059457,69,5125.0,0.07479896767007388,69,5125.0
720.0,67,1846.0,18.836734693877553,1.7354608419696156,67,5159.0,0.08365094635329035,67,5159.0
725.0,62,1681.0,16.00952380952381,2.3630265765237968,62,4710.0,0.09625161978678537,62,4710.0
730.0,69,1899.0,18.085714285714285,2.106087152627959,69,4792.0,0.09867136810927603,69,4792.0
735.0,74,1723.0,16.728155339805824,1.1412289714652144,74,4787.0,0.04296147293613948,74,4787.0
740.0,78,1703.0,16.066037735849058,1.56781653306157,78,4601.0,0.038101241446913715,78,4601.0
745.0,75,1552.0,14.923076923076923,1.6500019445764922,75,4823.0,0.06179754317991705,75,4823.0
750.0,63,1246.0,12.336633663366337,1.7969336282960857,63,4906.0,0.0663780561311215,63,4906.0
755.0,61,1330.0,13.434343434343434,2.298243710354723,61,4815.0,0.07722850143872463,61,4815.0
760.0,61,1406.0,13.51923076923077,2.5864682655790006,61,4760.0,0.09962987033704943,61,4760.0
765.0,54,1467.0,14.10576923076923,2.816156935363784,54,4743.0,0.13467362119453213,54,4743.0
770.0,62,1565.0,15.343137254901961,1.9947008287255206,62,4675.0,0.08580083939044571,62,4675.0
775.0,69,1750.0,16.826923076923077,2.0587233600794232,69,4478.0,0.077964101340957,69,4478.0
780.0,62,1948.0,18.552380952380954,2.8206293648339105,62,4282.0,0.0982213078612729,62,4282.0
785.0,61,1986.0,19.281553398058254,2.3191479565128286,61,4342.0,0.09964703862723873,61,4342.0
790.0,64,1525.0,14.805825242718447,1.7838671298030808,64,4432.0,0.08230780541375961,64,4432.0
795.0,72,1720.0,15.925925925925926,1.9227019610356015,72,4260.0,0.07047312942726736,72,4260.0
800.0,77,2026.0,18.089285714285715,2.0870071407968696,77,4461.0,0.08344681015918909,77,4461.0
805.0,81,2107.0,19.69158878504673,1.3329237563173308,81,4688.0,0.04204749088610455,81,4688.0
810.0,80,2227.0,21.00943396226415,1.649291973767656,80,4647.0,0.03996082068983729,80,4647.0
815.0,77,2252.0,20.660550458715598,1.6307199751794783,77,4694.0,0.05666590525450107,77,4694.0
820.0,68,1538.0,14.647619047619047,1.7578941068064962,68,4715.0,0.08541387263086991,68,4715.0
825.0,69,1336.0,12.846153846153847,2.0720443720393105,69,4257.0,0.06983770250480613,69,4257.0
830.0,74,1508.0,13.709090909090909,1.6478523069543434,74,4347.0,0.05449994209028801,74,4347.0
835.0,72,1450.0,13.302752293577981,1.6372825567646898,72,4391.0,0.06836485234333298,72,4391.0
840.0,76,1464.0,13.555555555555555,1.86547140228067,76,4261.0,0.06395917749620869,76,4261.0
845.0,78,1488.0,13.906542056074766,1.6182176078038801,78,4480.0,0.046234365722727454,78,4480.0
850.0,67,1265.0,12.281553398058252,1.6105475124507962,67,4587.0,0.0641492693180696,67,4587.0
855.0,62,1352.0,13.254901960784315,2.3946248054058534,62,4510.0,0.08949762314297269,62,4510.0
860.0,62,1454.0,14.254901960784315,2.5495082486443685,62,4505.0,0.08444200919291135,62,4505.0
865.0,64,1540.0,14.666666666666666,2.1293029308826315,64,4520.0,0.08161270087867338,64,4520.0
870.0,62,1661.0,15.971153846153847,2.1328027634007904,62,4676.0,0.11744743465397164,62,4676.0
875.0,63,1846.0,17.580952380952382,2.2228319190217345,63,4572.0,0.09436472467357718,63,4572.0
880.0,65,1928.0,18.018691588785046,1.7534327967717982,65,4575.0,0.06824425816470477,65,4575.0
885.0,61,1653.0,15.1651376146789,1.9111835503965062,61,4621.0,0.08096703550373828,61,4621.0
890.0,64,1662.0,15.38888888888889,2.171509045010046,64,4255.0,0.08274237825510204,64,4255.0
895.0,80,1939.0,17.3125,1.5696917627861058,80,4449.0,0.05045929020102536,80,4449.0
900.0,80,2072.0,19.009174311926607,1.1287160720135965,80,4523.0,0.01956822250233591,80,4523.0
905.0,83,2275.0,19.95614035087719,1.7339256702239898,83,4637.0,0.05163597687255361,83,4637.0
910.0,78,2431.0,21.705357142857142,1.9122876315912902,78,4850.0,0.07673236098697825,78,4850.0
915.0,70,2361.0,22.065420560747665,1.5407046797889588,70,5052.0,0.06686606069666237,70,5052.0
920.0,69,2481.0,22.97222222222222,1.8025132110073043,69,4992.0,0.07043141245793016,69,4992.0
925.0,68,2359.0,21.25225225225225,1.845041909628143,68,4888.0,0.07291603749487201,68,4888.0
930.0,61,1302.0,11.944954128440367,1.579815314184871,61,4875.0,0.062123041338876146,61,4875.0
935.0,70,1120.0,10.275229357798166,1.96786461301321,70,4419.0,0.06566368642440289,70,4419.0
940.0,79,1350.0,11.538461538461538,1.7875701582275056,79,4570.0,0.07053262146399107,79,4570.0
945.0,78,1446.0,12.79646017699115,1.793132435788862,78,4728.0,0.06968112731458151,78,4728.0
950.0,84,1646.0,14.82882882882883,1.5597516382130066,84,4765.0,0.03494069724710006,84,4765.0
955.0,85,1780.0,16.181818181818183,1.273716900952939,85,4975.0,0.04070183018723761,85,4975.0
960.0,70,1673.0,15.783018867924529,1.7361227971470572,70,5051.0,0.07279362639925054,70,5051.0
965.0,66,1766.0,16.660377358490567,2.133438064695699,66,4968.0,0.07131385258413196,66,4968.0
970.0,66,1907.0,17.99056603773585,2.3264084314744773,66,5054.0,0.08060135188554732,66,5054.0
975.0,64,2036.0,19.02803738317757,2.0264646925160514,64,5075.0,0.08154761532701825,64,5075.0
980.0,66,2155.0,19.953703703703702,2.211782788318827,66,5198.0,0.11211096150360066,66,5198.0
985.0,70,2358.0,21.63302752293578,2.1984153762491516,70,5214.0,0.0821741455301025,70,5214.0
990.0,71,2610.0,23.94495412844037,2.5391351833282823,71,5258.0,0.09114608357063338,71,5258.0
995.0,69,2649.0,23.864864864864863,2.1985783826638277,69,5209.0,0.09091882367250234,69,5209.0
