step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.096276533650236,0,0.0,0.38489605687940354,0,0.0
10.0,0,0.0,0.0,11.34371651650697,0,0.0,0.8597450835166612,0,0.0
15.0,0,0.0,0.0,8.737398167852373,0,0.0,0.635150759630471,0,0.0
20.0,6,14.0,0.5833333333333334,5.94804510605244,6,14.0,0.32962864466372255,6,14.0
25.0,12,43.0,1.5357142857142858,5.840257678134693,12,43.0,0.3429592665055707,12,43.0
30.0,8,70.0,2.5925925925925926,5.31453583408102,8,70.0,0.30905168158558954,8,70.0
35.0,12,122.0,4.357142857142857,7.174028239254159,12,122.0,0.33139637284200846,12,122.0
40.0,14,136.0,3.5789473684210527,4.361276551660047,14,136.0,0.20526456121122336,14,136.0
45.0,6,85.0,2.4285714285714284,7.012787972083327,6,117.0,0.45274591636676653,6,117.0
50.0,8,121.0,3.1842105263157894,7.371005449734178,8,124.0,0.39168403944519303,8,124.0
55.0,18,177.0,4.214285714285714,5.941338927981138,18,177.0,0.19694088094268522,18,177.0
60.0,16,176.0,4.756756756756757,6.232237623328773,16,176.0,0.3128651492108532,16,176.0
65.0,14,169.0,4.694444444444445,4.358646905467553,14,188.0,0.23349898147510348,14,188.0
70.0,20,256.0,7.111111111111111,5.197093245337761,20,256.0,0.2510292890820178,20,256.0
75.0,21,294.0,7.0,3.6566493146870673,21,294.0,0.16957273293524397,21,294.0
80.0,16,186.0,4.428571428571429,5.061214925638333,16,300.0,0.30789378074792456,16,300.0
85.0,17,236.0,5.0212765957446805,6.031925711322559,17,275.0,0.3279605197909766,17,275.0
90.0,21,245.0,5.212765957446808,4.125974937339827,21,284.0,0.20233808008503287,21,284.0
95.0,23,270.0,5.869565217391305,4.097146302482848,23,318.0,0.21255243123786044,23,318.0
100.0,31,402.0,8.204081632653061,3.647397057371379,31,441.0,0.12085177471515254,31,441.0
105.0,31,484.0,10.083333333333334,2.9140482794019715,31,523.0,0.1223011736027726,31,523.0
110.0,27,351.0,6.75,2.3039157003141866,27,589.0,0.10561941996834198,27,589.0
115.0,24,408.0,7.157894736842105,4.940411380837323,24,548.0,0.24068897243842505,24,548.0
120.0,23,465.0,8.454545454545455,4.839501046189614,23,583.0,0.253864072573521,23,583.0
125.0,23,301.0,5.472727272727273,2.8091220428460533,23,622.0,0.13581469213468686,23,622.0
130.0,27,304.0,5.333333333333333,4.011032368468941,27,581.0,0.1708276781874642,27,581.0
135.0,26,392.0,6.6440677966101696,3.4631006348126574,26,637.0,0.1469546389602948,26,637.0
140.0,23,393.0,6.661016949152542,3.348614483354364,23,712.0,0.15564675974053274,23,712.0
145.0,33,462.0,7.333333333333333,3.1976828596843077,33,722.0,0.10718372032035488,33,722.0
150.0,32,474.0,7.40625,3.6869212236859266,32,735.0,0.1886377107229201,32,735.0
155.0,33,407.0,6.564516129032258,3.953149808760268,33,768.0,0.21289942929515265,33,768.0
160.0,42,597.0,9.184615384615384,2.4169707832814136,42,859.0,0.06323517002824001,42,859.0
165.0,47,770.0,11.492537313432836,2.2539259767841613,47,980.0,0.0800517601268959,47,980.0
170.0,41,714.0,10.656716417910447,2.3352343663013215,41,1094.0,0.0819853892367791,41,1094.0
175.0,36,669.0,9.985074626865671,3.513000959136217,36,1038.0,0.1330613033037889,36,1038.0
180.0,30,702.0,10.636363636363637,2.959842482317056,30,1112.0,0.11217004403475922,30,1112.0
185.0,29,567.0,7.985915492957746,3.1843473711732875,29,1146.0,0.14909632804397482,29,1146.0
190.0,27,527.0,7.422535211267606,3.940074745137854,27,1122.0,0.19120933641524776,27,1122.0
195.0,32,504.0,7.0,3.1561351820833874,32,1106.0,0.146009746648132,32,1106.0
200.0,37,393.0,5.383561643835616,2.7839745062335295,37,1151.0,0.13824959065943052,37,1151.0
205.0,51,606.0,8.18918918918919,2.5162036809152184,51,1212.0,0.06764574999432399,51,1212.0
210.0,56,815.0,11.013513513513514,2.1895874656418797,56,1360.0,0.061971583890186636,56,1360.0
215.0,51,797.0,11.385714285714286,1.610901294493286,51,1511.0,0.05027055664736711,51,1511.0
220.0,52,843.0,10.5375,2.572360333594856,52,1452.0,0.08304672084917322,52,1452.0
225.0,44,797.0,9.9625,3.1253071326825697,44,1563.0,0.15187663142399413,44,1563.0
230.0,33,609.0,7.909090909090909,2.7897418403499907,33,1580.0,0.13872218888294377,33,1580.0
235.0,36,541.0,6.7625,2.82831964022606,36,1528.0,0.11200546912394187,36,1528.0
240.0,39,571.0,6.963414634146342,2.7798528741591215,39,1589.0,0.10713923449199532,39,1589.0
245.0,38,621.0,7.666666666666667,2.416391648394987,38,1613.0,0.10747187008609387,38,1613.0
250.0,43,739.0,9.2375,2.694578970358191,43,1601.0,0.09432884213123056,43,1601.0
255.0,45,887.0,10.313953488372093,3.0762825776809546,45,1614.0,0.09991704329604588,45,1614.0
260.0,43,1000.0,11.764705882352942,3.427209775664445,43,1719.0,0.17342514784570093,43,1719.0
265.0,44,1030.0,12.117647058823529,2.9858095410613896,44,1781.0,0.13992433563826065,44,1781.0
270.0,45,1115.0,13.273809523809524,2.7090763291962325,45,1781.0,0.09862207022992617,45,1781.0
275.0,49,1220.0,14.186046511627907,2.2863680840272123,49,1923.0,0.08516407303101416,49,1923.0
280.0,47,1280.0,14.883720930232558,2.2882477743939176,47,2064.0,0.11024905379108876,47,2064.0
285.0,46,1418.0,16.488372093023255,2.319564468362549,46,2130.0,0.09388978061348803,46,2130.0
290.0,46,1350.0,14.361702127659575,2.102923599232576,46,2103.0,0.06937145015422577,46,2103.0
295.0,48,894.0,9.410526315789474,2.7691027472267855,48,2059.0,0.1300062364792494,48,2059.0
300.0,56,1096.0,12.177777777777777,2.7631585165410892,56,1980.0,0.10921274207891762,56,1980.0
305.0,70,1350.0,14.361702127659575,1.4718647715274218,70,2156.0,0.03069592760718272,70,2156.0
