step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.460531451754893,0,0.0,0.3905745817325568,0,0.0
10.0,0,0.0,0.0,11.83365798415525,0,0.0,0.8558470903580021,0,0.0
15.0,0,0.0,0.0,8.512425190877726,0,0.0,0.5850541047655304,0,0.0
20.0,4,10.0,0.4166666666666667,5.275882761682468,4,10.0,0.3339705135202953,4,10.0
25.0,12,46.0,1.7037037037037037,6.059928277264216,12,46.0,0.3547100709557775,12,46.0
30.0,10,88.0,3.142857142857143,6.904898035954461,10,88.0,0.3457103460744164,10,88.0
35.0,12,111.0,3.9642857142857144,6.139416206971594,12,111.0,0.33194566038498,12,111.0
40.0,10,97.0,2.7714285714285714,4.7817937905375025,10,121.0,0.28423830107458,10,121.0
45.0,10,138.0,3.8333333333333335,7.977474937136831,10,138.0,0.46442374610449566,10,138.0
50.0,10,130.0,3.4210526315789473,6.266358506924523,10,130.0,0.3592526408779976,10,130.0
55.0,19,193.0,5.078947368421052,4.397485102838547,19,193.0,0.21823421625569078,19,193.0
60.0,20,289.0,8.027777777777779,4.903397521408697,20,289.0,0.2377979497776004,20,289.0
65.0,22,302.0,7.55,3.4492770668939605,22,302.0,0.17306313432506681,22,302.0
70.0,22,317.0,8.342105263157896,3.7327091377946773,22,343.0,0.23272214094073573,22,343.0
75.0,26,432.0,9.391304347826088,3.539200185539032,26,432.0,0.12061052338899356,26,432.0
80.0,27,491.0,10.020408163265307,4.5138602566755885,27,491.0,0.23611320196299362,27,491.0
85.0,24,339.0,7.0625,3.4711971050718673,24,499.0,0.1815826961399291,24,499.0
90.0,17,381.0,7.62,5.007439279896964,17,490.0,0.23521484587766578,17,490.0
95.0,21,390.0,7.647058823529412,4.179907821975016,21,479.0,0.21224654027768097,21,479.0
100.0,24,165.0,3.1132075471698113,3.143940405629973,24,507.0,0.144171220212598,24,507.0
105.0,21,172.0,3.3076923076923075,4.464579524891091,21,412.0,0.19574546266057422,21,412.0
110.0,25,248.0,4.350877192982456,3.3075997996500517,25,456.0,0.1358077697348807,25,456.0
115.0,24,232.0,3.9322033898305087,3.9486915325448853,24,495.0,0.2176212819183428,24,495.0
120.0,22,288.0,5.142857142857143,5.016494361069637,22,517.0,0.2575742397504986,22,517.0
125.0,27,387.0,6.559322033898305,3.0425361678288496,27,566.0,0.13382869079105741,27,566.0
130.0,32,413.0,7.120689655172414,2.8308355924127016,32,626.0,0.1413779426023641,32,626.0
135.0,28,478.0,7.966666666666667,3.6261136298645757,28,666.0,0.1503385495656125,28,666.0
140.0,30,595.0,9.596774193548388,3.4363002603011283,30,759.0,0.16450566090889068,30,759.0
145.0,37,603.0,9.421875,2.5418057584617113,37,835.0,0.0855587953447126,37,835.0
150.0,31,701.0,10.621212121212121,3.7914449576210436,31,896.0,0.16803564870831084,31,896.0
155.0,34,743.0,11.257575757575758,4.064219682205184,34,938.0,0.21166248647786376,34,938.0
160.0,37,665.0,9.925373134328359,2.270970666507047,37,986.0,0.09300564616708097,37,986.0
165.0,46,879.0,12.926470588235293,3.042857210088046,46,1075.0,0.09902991072297672,46,1075.0
170.0,49,1054.0,15.27536231884058,2.038771100130485,49,1220.0,0.06341239476204852,49,1220.0
175.0,46,1002.0,14.521739130434783,2.2855483179055076,46,1332.0,0.09688063237990238,46,1332.0
180.0,40,987.0,14.954545454545455,2.998828820345795,40,1346.0,0.0949360392772227,40,1346.0
185.0,37,915.0,12.039473684210526,3.048260368224098,37,1353.0,0.1395261986460264,37,1353.0
190.0,32,639.0,8.635135135135135,3.496126092570961,32,1369.0,0.1858638096071629,32,1369.0
195.0,44,837.0,11.31081081081081,2.851361395464253,44,1300.0,0.10311556366444438,44,1300.0
200.0,52,984.0,12.615384615384615,2.0542945849648193,52,1420.0,0.04451640488149383,52,1420.0
205.0,56,820.0,10.789473684210526,2.09493606975792,56,1523.0,0.0640931107025109,56,1523.0
210.0,45,723.0,9.513157894736842,2.7872776583144527,45,1530.0,0.10668766048587956,45,1530.0
215.0,45,760.0,9.87012987012987,2.3315413181824782,45,1632.0,0.07727404615084099,45,1632.0
220.0,46,669.0,8.158536585365853,2.317252370172827,46,1727.0,0.11895214190401657,46,1727.0
225.0,42,658.0,8.024390243902438,3.572105138301711,42,1604.0,0.18201246090806522,42,1604.0
230.0,39,649.0,7.819277108433735,3.205594662066671,39,1590.0,0.13391770473031708,39,1590.0
235.0,45,748.0,9.121951219512194,2.65634882267094,45,1641.0,0.11316040186959105,45,1641.0
240.0,44,778.0,9.725,2.4961932949138506,44,1736.0,0.12076558603925497,44,1736.0
245.0,43,869.0,10.597560975609756,2.934533815136505,43,1636.0,0.123833878366593,43,1636.0
250.0,45,957.0,11.53012048192771,3.228178650053954,45,1654.0,0.08958197797296892,45,1654.0
255.0,46,1083.0,12.448275862068966,2.759829709079482,46,1742.0,0.11651067537314792,46,1742.0
260.0,43,1122.0,13.2,2.9707803001758655,43,1867.0,0.16494499452162822,43,1867.0
265.0,46,1189.0,13.825581395348838,2.627414810412597,46,1818.0,0.10468703042282197,46,1818.0
270.0,45,1118.0,12.850574712643677,2.3018626999359806,45,1840.0,0.08868357079233775,45,1840.0
275.0,46,866.0,10.188235294117646,2.159471153888393,46,1916.0,0.09364393901901916,46,1916.0
280.0,55,1105.0,12.556818181818182,2.665643542156685,55,1866.0,0.10384795001710231,55,1866.0
285.0,63,1339.0,15.215909090909092,1.606046301337251,63,2045.0,0.041504561662139526,63,2045.0
290.0,65,1400.0,15.555555555555555,1.1272277673773692,65,2261.0,0.03732521568778992,65,2261.0
295.0,63,1523.0,16.20212765957447,2.50906443432991,63,2316.0,0.09098727708833813,63,2316.0
300.0,56,1555.0,16.902173913043477,2.4304153373367385,56,2484.0,0.09856810885349382,56,2484.0
305.0,54,1483.0,16.662921348314608,1.6527526851494785,54,2626.0,0.08082315807994847,54,2626.0
310.0,55,1545.0,16.43617021276596,2.432972115910969,55,2594.0,0.09324688897808261,55,2594.0
315.0,54,1577.0,16.77659574468085,2.9165382203003585,54,2665.0,0.10929821253764882,54,2665.0
