step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.118535218209339,0,0.0,0.4035998001283689,0,0.0
10.0,0,0.0,0.0,12.086035872159949,0,0.0,0.8023137358431872,0,0.0
15.0,0,0.0,0.0,7.969247873319775,0,0.0,0.5005168163001253,0,0.0
20.0,4,14.0,0.5833333333333334,5.056293809667267,4,14.0,0.3262276558432512,4,14.0
25.0,12,52.0,1.9259259259259258,6.152181812459736,12,52.0,0.37335950439403176,12,52.0
30.0,10,98.0,3.5,6.725516618440264,10,98.0,0.3416034392653409,10,98.0
35.0,13,125.0,4.464285714285714,5.256682720105397,13,125.0,0.3097916216601195,13,125.0
40.0,12,108.0,3.0,3.878370737651757,12,140.0,0.226640304482067,12,140.0
45.0,10,157.0,4.131578947368421,7.675058751287686,10,157.0,0.4401598377318099,10,157.0
50.0,12,159.0,4.076923076923077,5.82859261710932,12,159.0,0.32276270257965806,12,159.0
55.0,21,236.0,5.7560975609756095,4.227914622393742,21,236.0,0.16015437284890008,21,236.0
60.0,22,339.0,8.921052631578947,4.732514627555487,22,339.0,0.21523700522241382,22,339.0
65.0,23,396.0,9.9,2.722976770277916,23,396.0,0.15795391250555466,23,396.0
70.0,20,350.0,8.75,3.480309653827919,20,454.0,0.19729831716150212,20,454.0
75.0,18,435.0,9.0625,4.530078762726503,18,453.0,0.19248473230436547,18,453.0
80.0,22,415.0,7.830188679245283,4.9209066813884945,22,433.0,0.2720346117669145,22,433.0
85.0,26,345.0,6.634615384615385,4.30351638861473,26,414.0,0.23112981296563515,26,414.0
90.0,29,479.0,9.58,3.8715887256120545,29,497.0,0.11517352076918463,29,497.0
95.0,32,608.0,11.92156862745098,2.974260522454243,32,613.0,0.10769086180686728,32,613.0
100.0,30,632.0,11.703703703703704,3.2424461707555534,30,722.0,0.1434396299651557,30,722.0
105.0,26,759.0,14.596153846153847,4.4844674510001505,26,776.0,0.19101905218481313,26,776.0
110.0,30,782.0,13.719298245614034,2.995270469032598,30,799.0,0.09312311674769254,30,799.0
115.0,30,431.0,7.305084745762712,3.688282563701621,30,830.0,0.18015521813956858,30,830.0
120.0,26,314.0,5.607142857142857,4.720868842998826,26,651.0,0.20822680501056734,26,651.0
125.0,21,307.0,5.116666666666666,5.282495924327008,21,608.0,0.23393933788140509,21,608.0
130.0,25,424.0,7.186440677966102,5.516061942943443,25,559.0,0.2469815618124507,25,559.0
135.0,29,508.0,8.912280701754385,4.360115888975459,29,608.0,0.21462859511388302,29,608.0
140.0,25,418.0,7.464285714285714,3.4497679030164883,25,683.0,0.1666414017691159,25,683.0
145.0,33,488.0,8.0,3.3065131171822926,33,667.0,0.11457454393573778,33,667.0
150.0,32,518.0,8.09375,3.9331832233978,32,697.0,0.187678534581609,32,697.0
155.0,32,445.0,7.416666666666667,3.9838802091905197,32,677.0,0.20023664176216865,32,677.0
160.0,43,633.0,10.047619047619047,3.2350142945166467,43,812.0,0.09328161762652329,43,812.0
165.0,45,851.0,13.507936507936508,2.8338304129745118,45,1030.0,0.0919454740092419,45,1030.0
170.0,48,1012.0,16.063492063492063,1.7930294699360425,48,1155.0,0.07214241262485901,48,1155.0
175.0,43,909.0,14.203125,2.154338702318895,43,1237.0,0.09579470244705376,43,1237.0
180.0,37,879.0,13.952380952380953,2.9776586572595507,37,1239.0,0.08744409016082647,37,1239.0
185.0,33,907.0,12.597222222222221,3.037204160838697,33,1309.0,0.14359112945604643,33,1309.0
190.0,30,726.0,10.521739130434783,3.419972338149538,30,1328.0,0.18768762499243688,30,1328.0
195.0,29,654.0,9.211267605633802,3.2632903053462954,29,1293.0,0.1237854104232309,29,1293.0
200.0,36,584.0,8.0,2.566696019029164,36,1277.0,0.10777830206923207,36,1277.0
205.0,40,343.0,4.635135135135135,2.336054281367221,40,1308.0,0.1014244976230207,40,1308.0
210.0,44,551.0,7.5479452054794525,2.9319547319936863,44,1262.0,0.10216324487463155,44,1262.0
215.0,53,736.0,10.082191780821917,1.7025382103156905,53,1389.0,0.02369659275843949,53,1389.0
220.0,56,722.0,9.139240506329115,1.853880909988469,56,1483.0,0.05951588843896094,56,1483.0
225.0,46,709.0,8.974683544303797,3.3570042745391135,46,1460.0,0.14450211661903967,46,1460.0
230.0,40,709.0,8.8625,2.7415026626732173,40,1554.0,0.12687969699006035,40,1554.0
235.0,43,590.0,7.468354430379747,1.83226668933352,43,1632.0,0.08620487852727911,43,1632.0
240.0,41,594.0,7.518987341772152,2.9271631785519,41,1532.0,0.12014600400130439,41,1532.0
245.0,39,594.0,7.156626506024097,3.463264082905793,39,1543.0,0.13339224412241787,39,1543.0
250.0,41,716.0,8.95,2.5750507033715535,41,1579.0,0.09998091949581196,41,1579.0
255.0,42,739.0,9.012195121951219,2.557239786477853,42,1671.0,0.12643859869314705,42,1671.0
260.0,44,811.0,9.541176470588235,3.11814368899862,44,1594.0,0.14625600593645421,44,1594.0
265.0,45,902.0,10.488372093023257,3.4042506989647676,45,1647.0,0.1406752717621646,45,1647.0
270.0,45,1005.0,12.407407407407407,2.751211505598113,45,1737.0,0.12094209970599566,45,1737.0
275.0,46,1073.0,13.085365853658537,2.6136940344161617,46,1841.0,0.12921053728708384,46,1841.0
280.0,45,1151.0,13.541176470588235,2.9532400351331787,45,1861.0,0.126220250615389,45,1861.0
285.0,45,1291.0,15.011627906976743,3.066440728607524,45,1938.0,0.10754727266071373,45,1938.0
290.0,49,1372.0,15.590909090909092,2.42785002008134,49,1987.0,0.09962026199487271,49,1987.0
295.0,51,1203.0,13.51685393258427,2.5524928175791177,51,2088.0,0.13662201711281466,51,2088.0
300.0,58,1472.0,17.11627906976744,2.493072458089794,58,2108.0,0.09306493197025396,58,2108.0
305.0,70,1723.0,19.359550561797754,1.5847291903890808,70,2290.0,0.03469445513859544,70,2290.0
310.0,66,1728.0,19.415730337078653,1.521275453245181,66,2427.0,0.03804461475773176,66,2427.0
315.0,62,1806.0,20.522727272727273,2.4065060112384744,62,2471.0,0.08408962680143069,62,2471.0
320.0,54,1807.0,20.770114942528735,2.862553610115873,54,2524.0,0.09868157595322821,54,2524.0
325.0,56,1837.0,20.875,2.330364724675111,56,2628.0,0.09688746663548246,56,2628.0
330.0,46,1755.0,19.719101123595507,2.839062594523801,46,2720.0,0.13924205810523524,46,2720.0
335.0,47,1728.0,18.98901098901099,3.0077588010204974,47,2774.0,0.14404280190497534,47,2774.0
340.0,50,1513.0,16.095744680851062,2.1352999839509934,50,2687.0,0.08511186178198171,50,2687.0
345.0,50,718.0,7.557894736842106,2.061942757503885,50,2658.0,0.0884765210548343,50,2658.0
350.0,54,767.0,7.989583333333333,2.4343203530465742,54,2330.0,0.09023399084135628,54,2330.0
355.0,66,1006.0,10.479166666666666,1.785162956398431,66,2487.0,0.05645768109105456,66,2487.0
360.0,68,1063.0,11.68131868131868,1.2209935295958798,68,2678.0,0.03326599468965063,68,2678.0
365.0,68,1155.0,11.785714285714286,2.0641421027871734,68,2659.0,0.06677674586668486,68,2659.0
370.0,62,1290.0,13.16326530612245,3.3314378254386803,62,2721.0,0.13060620917830235,62,2721.0
375.0,60,1363.0,14.5,2.2654128419764366,60,2814.0,0.08663641127172592,60,2814.0
380.0,57,1333.0,14.48913043478261,1.9669927088362409,57,2907.0,0.0915785578117609,57,2907.0
385.0,57,1346.0,14.319148936170214,2.5421195960940537,57,2876.0,0.10688886071775053,57,2876.0
390.0,53,1368.0,14.553191489361701,2.950126383206254,53,2870.0,0.11980113397579249,53,2870.0
395.0,54,1273.0,13.688172043010752,2.4525347894248464,54,2887.0,0.1044323135513843,54,2887.0
400.0,58,978.0,9.683168316831683,2.478528852415048,58,2835.0,0.10713732775510311,58,2835.0
405.0,65,1256.0,12.686868686868687,2.7064187314144323,65,2939.0,0.12610241141230014,65,2939.0
410.0,73,1533.0,15.33,1.6048090602199443,73,3126.0,0.03932753084982654,73,3126.0
415.0,79,1599.0,16.484536082474225,1.1426316290490388,79,3353.0,0.024839213696354785,79,3353.0
420.0,72,1701.0,17.536082474226806,2.017355717580197,72,3360.0,0.057276367946839865,72,3360.0
425.0,65,1811.0,18.864583333333332,2.583141061111468,65,3479.0,0.09649727174931658,65,3479.0
430.0,60,1832.0,19.28421052631579,2.271358971233652,60,3528.0,0.07920049722184315,60,3528.0
435.0,59,1802.0,18.96842105263158,2.233082018794179,59,3606.0,0.10356044374916636,59,3606.0
440.0,56,1786.0,18.412371134020617,2.886135586046162,56,3561.0,0.13304803583671584,56,3561.0
445.0,55,1660.0,16.93877551020408,1.9513653870402095,55,3506.0,0.08804215832451265,55,3506.0
450.0,54,913.0,9.316326530612244,1.840385565683748,54,3510.0,0.08819461217442649,54,3510.0
455.0,59,860.0,8.431372549019608,2.4532389094132556,59,3148.0,0.08339116508149388,59,3148.0
460.0,69,1102.0,10.699029126213592,1.8612485328519563,69,3308.0,0.07466771174461231,69,3308.0
465.0,74,1187.0,11.87,1.0668806771981731,74,3449.0,0.024619915621998056,74,3449.0
470.0,75,1342.0,12.903846153846153,1.7201548920040932,75,3518.0,0.04057921102239319,75,3518.0
475.0,70,1444.0,13.884615384615385,2.19207657149228,70,3704.0,0.08906564006011841,70,3704.0
480.0,57,1303.0,13.43298969072165,1.8878078546242643,57,3837.0,0.10311901128893722,57,3837.0
485.0,59,1391.0,14.193877551020408,2.2683814232592407,59,3639.0,0.076689627148101,59,3639.0
490.0,59,1440.0,14.545454545454545,2.4061689977328746,59,3619.0,0.08154613452401206,59,3619.0
495.0,56,1504.0,15.04,2.3155481395418063,56,3701.0,0.09509124192745326,56,3701.0
500.0,58,1609.0,16.252525252525253,2.2967478776343655,58,3839.0,0.10472925310622425,58,3839.0
505.0,66,1789.0,17.712871287128714,2.071748902367618,66,3747.0,0.06864377644742069,66,3747.0
510.0,60,1765.0,16.971153846153847,2.195939663581588,60,3800.0,0.0990599622914795,60,3800.0
515.0,53,1143.0,11.205882352941176,2.071375614278505,53,3669.0,0.09858632400634186,53,3669.0
520.0,66,1341.0,12.771428571428572,2.0390337169689383,66,3663.0,0.07442704725185552,66,3663.0
