step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.162020293157547,0,0.0,0.45849907071393986,0,0.0
10.0,0,0.0,0.0,11.746493106577224,0,0.0,0.8671711644932467,0,0.0
15.0,0,0.0,0.0,8.033770135028572,0,0.0,0.5825466914636985,0,0.0
20.0,8,26.0,1.0833333333333333,5.78488735589699,8,26.0,0.3324917101987134,8,26.0
25.0,12,57.0,2.0357142857142856,5.81814281732848,12,57.0,0.37289888686271144,12,57.0
30.0,9,85.0,3.269230769230769,5.82860163764459,9,85.0,0.3714119074595843,9,85.0
35.0,12,141.0,5.035714285714286,6.32426829505276,12,141.0,0.352969907248578,12,141.0
40.0,17,158.0,4.157894736842105,3.676230645839849,17,158.0,0.19145322342566828,17,158.0
45.0,7,97.0,2.6944444444444446,6.613822248691425,7,136.0,0.43137392619059767,7,136.0
50.0,9,138.0,3.5384615384615383,7.635502181127658,9,142.0,0.42459628992716153,9,142.0
55.0,19,196.0,4.666666666666667,5.6093895874777715,19,196.0,0.16935215094777797,19,196.0
60.0,17,195.0,5.27027027027027,5.821686057226163,17,195.0,0.2880426500655472,17,195.0
65.0,15,198.0,5.2105263157894735,5.032019263823131,15,213.0,0.2601159406570215,15,213.0
70.0,21,293.0,7.918918918918919,5.041588642523526,21,293.0,0.19489619357308297,21,293.0
75.0,22,334.0,8.146341463414634,3.4165786858504386,22,334.0,0.150283978785544,22,334.0
80.0,18,201.0,4.785714285714286,4.693903818504397,18,342.0,0.276033528670056,18,342.0
85.0,15,231.0,5.021739130434782,5.561054318515956,15,293.0,0.3089767461717692,15,293.0
90.0,19,235.0,4.795918367346939,4.354308452544362,19,297.0,0.21067839368848598,19,297.0
95.0,20,256.0,5.333333333333333,4.549437858721069,20,322.0,0.21921914804677062,20,322.0
100.0,31,379.0,7.58,3.7506188651600745,31,442.0,0.12843744235634155,31,442.0
105.0,31,458.0,9.541666666666666,3.2326150273875327,31,521.0,0.15687252222275444,31,521.0
110.0,27,317.0,6.215686274509804,2.0666724005981303,27,584.0,0.09783197201885566,27,584.0
115.0,24,371.0,6.508771929824562,4.757533719336184,24,536.0,0.22248884466291938,24,536.0
120.0,24,429.0,7.8,5.024949201841873,24,566.0,0.27163562051891055,24,566.0
125.0,21,275.0,5.0,2.8920996267434296,21,568.0,0.11984519643185675,21,568.0
130.0,26,252.0,4.421052631578948,4.085773608262847,26,550.0,0.16968560262547822,26,550.0
135.0,26,360.0,6.101694915254237,4.6674517194494065,26,561.0,0.18992239534476568,26,561.0
140.0,27,455.0,7.844827586206897,4.1489988218149545,27,593.0,0.19383538080803672,27,593.0
145.0,32,409.0,6.816666666666666,2.716750919145325,32,659.0,0.09875948653011055,32,659.0
150.0,27,451.0,7.39344262295082,4.0522719499013355,27,649.0,0.17889872362040088,27,649.0
155.0,25,443.0,7.145161290322581,4.593844006195605,25,649.0,0.23818356161219997,25,649.0
160.0,29,380.0,6.229508196721311,2.8012358018059618,29,682.0,0.13875174337110222,29,682.0
165.0,39,555.0,8.80952380952381,3.0091341165775924,39,761.0,0.10011996124961652,39,761.0
170.0,45,717.0,11.03076923076923,2.496534381034584,45,892.0,0.06521725734307172,45,892.0
175.0,40,654.0,10.21875,2.9367256663971326,40,987.0,0.12129304899341227,40,987.0
180.0,33,653.0,10.704918032786885,3.042845868295278,33,1007.0,0.09982232570957901,33,1007.0
185.0,33,749.0,10.7,2.8710906737137503,33,1081.0,0.1339444306350658,33,1081.0
190.0,28,630.0,9.0,3.874090143268608,28,1144.0,0.19775031966675527,28,1144.0
195.0,31,591.0,8.565217391304348,3.417784254619699,31,1079.0,0.1305412716104138,31,1079.0
200.0,34,523.0,7.164383561643835,2.981646788073667,34,1102.0,0.12348747645368728,34,1102.0
205.0,39,359.0,5.128571428571429,2.546482531280332,39,1131.0,0.13417818278076976,39,1131.0
210.0,43,552.0,7.774647887323944,3.185045620976722,43,1146.0,0.11887110436732277,43,1146.0
215.0,51,726.0,10.371428571428572,1.785923500626849,51,1268.0,0.03565132929229165,51,1268.0
220.0,55,711.0,9.233766233766234,1.7993250126889293,55,1420.0,0.06700934542905387,55,1420.0
225.0,43,723.0,9.38961038961039,3.323973386651168,43,1382.0,0.14002086774645514,43,1382.0
230.0,41,754.0,9.544303797468354,2.6790306445865677,41,1475.0,0.12032226394360382,41,1475.0
235.0,40,637.0,7.9625,2.4444566926675724,40,1501.0,0.09291917370560793,40,1501.0
240.0,38,584.0,7.584415584415584,2.6676854651811563,38,1436.0,0.09569351986678601,38,1436.0
245.0,38,608.0,7.506172839506172,3.3000077193380415,38,1459.0,0.13153855744719253,38,1459.0
