step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.564603130798787,0,0.0,0.47724029011041286,0,0.0
10.0,0,0.0,0.0,11.468623943187024,0,0.0,0.8123426231658197,0,0.0
15.0,0,0.0,0.0,8.569022735475468,0,0.0,0.575302265545754,0,0.0
20.0,6,20.0,0.8333333333333334,5.66026393748538,6,20.0,0.2930209509195202,6,20.0
25.0,12,46.0,1.7037037037037037,5.534254513166508,12,46.0,0.3596532127474347,12,46.0
30.0,8,74.0,2.740740740740741,5.964973856289049,8,74.0,0.358547852119606,8,74.0
35.0,12,124.0,4.428571428571429,6.774311779018983,12,124.0,0.2941767737483481,12,124.0
40.0,17,142.0,3.9444444444444446,3.94340098125741,17,142.0,0.17882083089464929,17,142.0
45.0,6,87.0,2.4166666666666665,6.690589315276474,6,151.0,0.41311226161179143,6,151.0
50.0,8,125.0,3.289473684210526,7.753667712025785,8,131.0,0.42375499715531034,8,131.0
55.0,18,155.0,3.875,4.194489810268463,18,161.0,0.18349291483393002,18,161.0
60.0,16,206.0,5.5675675675675675,5.422733023901239,16,222.0,0.2877763615685069,16,222.0
65.0,18,293.0,7.325,5.2964263829734435,18,299.0,0.207208265639065,18,299.0
70.0,20,287.0,7.175,4.945817472712411,20,293.0,0.2202002676516184,20,293.0
75.0,18,260.0,6.046511627906977,4.383713958620503,18,305.0,0.18455773766479694,18,305.0
80.0,22,362.0,7.869565217391305,5.266510917539785,22,368.0,0.2626525183490905,22,368.0
85.0,24,411.0,8.934782608695652,4.32948361399819,24,417.0,0.2190834800151018,24,417.0
90.0,26,470.0,10.444444444444445,3.426748230688302,26,476.0,0.16472170671225694,26,476.0
95.0,30,612.0,12.75,3.7694413584697934,30,618.0,0.1258913048522859,30,618.0
100.0,35,684.0,13.68,2.6645808434455307,35,684.0,0.1233023406096566,35,684.0
105.0,26,433.0,9.020833333333334,2.6685672871142763,26,737.0,0.14512193891975836,26,737.0
110.0,22,367.0,6.553571428571429,3.750952484668749,22,611.0,0.13262918676915306,22,611.0
115.0,24,382.0,6.47457627118644,4.396470853066824,24,636.0,0.23601717147585302,24,636.0
120.0,18,183.0,3.388888888888889,4.327325095380632,18,654.0,0.25094594305744616,18,654.0
125.0,20,192.0,3.310344827586207,3.820833230367447,20,567.0,0.1475733397893967,20,567.0
130.0,31,293.0,4.883333333333334,3.553580212307916,31,608.0,0.1470557584647943,31,608.0
135.0,29,315.0,5.431034482758621,2.7465743049895557,29,672.0,0.1289246049080343,29,672.0
140.0,28,376.0,6.266666666666667,3.9973513635514086,28,630.0,0.16154033433826906,28,630.0
145.0,37,453.0,6.863636363636363,3.0804986557667298,37,699.0,0.11300974574564555,37,699.0
150.0,26,451.0,7.158730158730159,3.212225649126146,26,769.0,0.185158400059685,26,769.0
155.0,25,508.0,7.9375,4.440154920178384,25,763.0,0.21074883554711446,25,763.0
160.0,37,627.0,9.220588235294118,2.848666162523239,37,841.0,0.1179930807311769,37,841.0
165.0,36,686.0,10.088235294117647,2.8147397565156744,36,944.0,0.11930023808570954,36,944.0
170.0,38,781.0,11.485294117647058,3.203429189784804,38,1009.0,0.11393739600097126,38,1009.0
175.0,37,773.0,11.042857142857143,3.219412455775397,37,1020.0,0.13422166941834657,37,1020.0
180.0,34,586.0,9.15625,2.547672433180622,34,1004.0,0.10965699177462901,34,1004.0
185.0,44,783.0,10.58108108108108,2.890127384057058,44,1038.0,0.10548788539611993,44,1038.0
190.0,49,957.0,12.932432432432432,3.0495181744952973,49,1188.0,0.1311288125140801,49,1188.0
195.0,47,908.0,12.788732394366198,1.8628923709098206,47,1342.0,0.06675996425050014,47,1342.0
200.0,45,947.0,12.626666666666667,2.775762725782523,45,1354.0,0.100961400719802,45,1354.0
205.0,47,1041.0,13.346153846153847,2.501492928056473,47,1466.0,0.10026808053259725,47,1466.0
210.0,40,970.0,12.933333333333334,2.7163901490337254,40,1582.0,0.13830617926896435,40,1582.0
215.0,40,940.0,12.702702702702704,2.694745696637819,40,1556.0,0.08010425272975708,40,1556.0
220.0,44,1010.0,12.168674698795181,3.421054685206147,44,1606.0,0.12690530116997545,44,1606.0
225.0,42,1014.0,12.518518518518519,3.6475086151913865,42,1593.0,0.18248874229081993,42,1593.0
230.0,39,628.0,7.949367088607595,2.504502461821116,39,1601.0,0.12698165715044174,39,1601.0
235.0,53,854.0,10.414634146341463,2.5082040036959765,53,1494.0,0.08725236212384911,53,1494.0
240.0,57,1054.0,13.012345679012345,2.0238111355190287,57,1639.0,0.048586288063003316,57,1639.0
245.0,58,1018.0,12.567901234567902,1.8541356261574466,58,1811.0,0.06657353031491858,58,1811.0
250.0,54,1049.0,13.1125,2.0492087823889586,54,1803.0,0.06000086064931035,54,1803.0
255.0,52,1013.0,11.64367816091954,2.216386216492168,52,1901.0,0.077228903776464,52,1901.0
260.0,40,877.0,10.080459770114942,3.1423830313835417,40,1967.0,0.15221031779063907,40,1967.0
265.0,42,851.0,9.895348837209303,3.1806210480243973,42,1929.0,0.138632006181974,42,1929.0
270.0,43,881.0,10.011363636363637,2.260687625854845,43,2013.0,0.0838121241711474,43,2013.0
275.0,43,956.0,11.116279069767442,2.062601663877803,43,2066.0,0.09400336481315857,43,2066.0
280.0,48,1098.0,12.2,2.6463821999582735,48,2087.0,0.10064537358525802,48,2087.0
285.0,51,1195.0,13.277777777777779,2.056964633807127,51,2183.0,0.07208790257538769,51,2183.0
290.0,51,1146.0,12.733333333333333,1.9288008396163263,51,2257.0,0.06850289720187983,51,2257.0
295.0,57,1421.0,15.117021276595745,2.5467207705212416,57,2454.0,0.09724964700498354,57,2454.0
300.0,66,1676.0,18.021505376344088,1.96574772047475,66,2629.0,0.0741102489506955,66,2629.0
305.0,65,1723.0,18.526881720430108,1.1483442693603803,65,2782.0,0.036785924751137726,65,2782.0
310.0,71,1840.0,19.166666666666668,1.860989086749753,71,2869.0,0.04265476827509036,71,2869.0
315.0,66,1920.0,20.0,1.9480062556392486,66,3065.0,0.06590320946651644,66,3065.0
320.0,55,1781.0,19.571428571428573,1.7952217859359931,55,3222.0,0.07221772789780567,55,3222.0
325.0,57,1821.0,19.372340425531913,2.2827845943933154,57,3127.0,0.07628588903369253,57,3127.0
330.0,53,1887.0,19.45360824742268,3.105024021308377,53,3200.0,0.13084219333432762,53,3200.0
335.0,52,1929.0,20.52127659574468,2.6808204169383862,52,3237.0,0.13957649526893806,52,3237.0
340.0,54,1990.0,20.94736842105263,2.360767914506214,54,3357.0,0.11409895425595658,54,3357.0
345.0,59,2134.0,22.0,2.4471425451937088,59,3300.0,0.08198370743446734,59,3300.0
350.0,55,1963.0,20.447916666666668,2.321447539587841,55,3256.0,0.09439271122866516,55,3256.0
355.0,50,921.0,9.797872340425531,1.8068378041324746,50,3073.0,0.08313424110962453,50,3073.0
360.0,53,801.0,8.34375,2.1937688745527155,53,2852.0,0.08446279320298473,53,2852.0
365.0,68,1044.0,9.849056603773585,1.8995820194964137,68,2918.0,0.07387351177637982,68,2918.0
370.0,70,1111.0,10.58095238095238,2.042189307290043,70,3077.0,0.07868564543589188,70,3077.0
375.0,74,1257.0,12.323529411764707,1.7176828851277497,74,3154.0,0.04199698100483408,74,3154.0
380.0,72,1358.0,13.58,1.7098626617935526,72,3366.0,0.049551355448513294,72,3366.0
385.0,59,1235.0,12.731958762886597,1.853867269195092,59,3545.0,0.08296159373443299,59,3545.0
390.0,54,1268.0,13.208333333333334,2.383338060594111,54,3419.0,0.09321863757397134,54,3419.0
395.0,56,1320.0,13.608247422680412,1.8605382808894206,56,3550.0,0.07100724701611301,56,3550.0
400.0,50,1265.0,12.524752475247524,1.9103427921590974,50,3675.0,0.09084358838265078,50,3675.0
405.0,52,1428.0,14.0,2.552646246887012,52,3570.0,0.11861577448672976,52,3570.0
410.0,59,1645.0,15.817307692307692,2.492322088359981,59,3677.0,0.09749426251030492,59,3677.0
415.0,60,1855.0,17.83653846153846,2.1804314849302537,60,3749.0,0.08643085047258142,60,3749.0
420.0,62,1981.0,18.866666666666667,2.3619323286480944,62,3818.0,0.09294219173170983,62,3818.0
425.0,63,2143.0,20.805825242718445,2.2922693627010564,63,3809.0,0.08084266681940458,63,3809.0
430.0,63,2224.0,21.80392156862745,1.7441334095691754,63,3813.0,0.06648036342348027,63,3813.0
435.0,55,1795.0,17.095238095238095,1.9046080999337678,55,3713.0,0.08169929876447347,55,3713.0
440.0,60,1794.0,16.458715596330276,2.700949647803763,60,3509.0,0.12092470710468212,60,3509.0
445.0,77,2076.0,18.535714285714285,1.6848329216844895,77,3727.0,0.05864091169695464,77,3727.0
450.0,81,2200.0,20.37037037037037,0.9591722942528571,81,4004.0,0.02816121371951053,81,4004.0
455.0,83,2421.0,22.009090909090908,1.485805438584863,83,4080.0,0.03989909951138375,83,4080.0
460.0,77,2539.0,23.293577981651374,1.6641613988663386,77,4319.0,0.06309979909694134,77,4319.0
465.0,67,2458.0,23.409523809523808,1.678538071478213,67,4433.0,0.057027216564935916,67,4433.0
470.0,66,2586.0,24.39622641509434,2.050913415525037,66,4404.0,0.06255773240531365,66,4404.0
475.0,62,2685.0,24.86111111111111,2.8275081323000326,62,4468.0,0.11385619394255017,62,4468.0
480.0,62,2467.0,23.495238095238093,1.9653611821788746,62,4374.0,0.09210646870916307,62,4374.0
485.0,68,1432.0,13.76923076923077,1.4410386417732342,68,4356.0,0.07307883981006301,68,4356.0
490.0,73,1311.0,12.13888888888889,1.94135456771365,73,4147.0,0.07773433363817672,73,4147.0
495.0,72,1560.0,14.181818181818182,2.10011901748488,72,4110.0,0.0789025990114447,72,4110.0
500.0,79,1607.0,14.743119266055047,1.3064262088556102,79,4348.0,0.03743733547669358,79,4348.0
505.0,87,1736.0,15.5,1.4410409589558175,87,4373.0,0.03320651473226262,87,4373.0
510.0,77,1820.0,16.25,1.9193171841798082,77,4595.0,0.07586714947555293,77,4595.0
515.0,66,1682.0,15.719626168224298,1.930176175242971,66,4729.0,0.08319462195937163,66,4729.0
520.0,69,1794.0,16.92452830188679,1.937207104896053,69,4747.0,0.0626559408883371,69,4747.0
525.0,69,1762.0,16.01818181818182,1.8162279541867654,69,4789.0,0.06902906758051584,69,4789.0
530.0,59,1110.0,10.471698113207546,1.5871418015902268,59,4815.0,0.08077945900200013,59,4815.0
535.0,66,1086.0,10.055555555555555,1.9579904070061278,66,4493.0,0.07147429768923472,66,4493.0
540.0,77,1387.0,12.495495495495495,1.685303666772621,77,4674.0,0.053950190331685875,77,4674.0
545.0,78,1485.0,13.026315789473685,1.3476999105307257,78,4889.0,0.04522408658287363,78,4889.0
550.0,82,1683.0,15.026785714285714,1.8606922132257329,82,4890.0,0.07120040667339508,82,4890.0
555.0,83,1811.0,16.169642857142858,1.616360719332006,83,5037.0,0.03917532893786834,83,5037.0
560.0,69,1710.0,16.132075471698112,1.6603282498888123,69,5089.0,0.05554815011606621,69,5089.0
