step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.48363831450697,0,0.0,0.4030220978382297,0,0.0
10.0,0,0.0,0.0,11.95371776537816,0,0.0,0.8738122503153495,0,0.0
15.0,0,0.0,0.0,9.523016147051464,0,0.0,0.6692196298543428,0,0.0
20.0,4,6.0,0.25,5.423599014968938,4,6.0,0.3348810458018857,4,6.0
25.0,12,44.0,1.6923076923076923,5.520109059924343,12,44.0,0.34513513920284494,12,44.0
30.0,10,90.0,3.2142857142857144,6.103274757451179,10,90.0,0.32925073370568314,10,90.0
35.0,12,118.0,4.068965517241379,5.42042108358357,12,118.0,0.3209597526228232,12,118.0
40.0,14,106.0,2.9444444444444446,3.7457355638016145,14,136.0,0.21916723590675757,14,136.0
45.0,10,156.0,4.105263157894737,7.786251077519197,10,156.0,0.4271781488113792,10,156.0
50.0,12,152.0,3.8,6.378644686741898,12,152.0,0.3574245420296569,12,152.0
55.0,21,188.0,4.7,3.7257914995319568,21,188.0,0.17848332850506013,21,188.0
60.0,22,294.0,7.7368421052631575,4.418432346588212,22,294.0,0.22592447654228837,22,294.0
65.0,24,354.0,8.232558139534884,3.249792040500936,24,354.0,0.1599828188088563,24,354.0
70.0,19,303.0,7.575,3.4962950612119483,19,390.0,0.19679785142768358,19,390.0
75.0,20,387.0,8.0625,4.530290122722075,20,407.0,0.19871379371168124,20,407.0
80.0,23,437.0,8.245283018867925,5.024059975889529,23,457.0,0.2817633611286571,23,457.0
85.0,22,330.0,6.226415094339623,4.324483927781523,22,498.0,0.22119675549265638,22,498.0
90.0,23,410.0,8.2,4.3148701228587365,23,471.0,0.16510482995582318,23,471.0
95.0,24,385.0,7.549019607843137,4.158996203393363,24,446.0,0.18851206963779402,24,446.0
100.0,28,306.0,5.884615384615385,3.150219992410437,28,482.0,0.15687741761692425,28,482.0
105.0,31,446.0,8.576923076923077,3.7779199607568543,31,507.0,0.1387121566066037,31,507.0
110.0,35,557.0,9.60344827586207,2.801399484875717,35,605.0,0.08559271017589214,35,605.0
115.0,31,442.0,7.491525423728813,3.5886461370747935,31,696.0,0.18884147004695684,31,696.0
120.0,24,480.0,8.571428571428571,4.99608326997457,24,654.0,0.24483057855828003,24,654.0
125.0,29,552.0,9.049180327868852,3.597465199713318,29,704.0,0.14608640370038856,29,704.0
130.0,28,430.0,7.413793103448276,2.9056672521800824,28,773.0,0.1302338984843479,28,773.0
135.0,29,439.0,7.316666666666666,3.639816890050886,29,751.0,0.14949890879936267,29,751.0
140.0,30,546.0,8.806451612903226,3.79546752717607,30,817.0,0.17936229804976087,30,817.0
145.0,35,553.0,8.777777777777779,2.103534411421695,35,892.0,0.10333051212409369,35,892.0
150.0,26,614.0,9.303030303030303,3.879115069758737,26,894.0,0.17919597934165252,26,894.0
155.0,32,599.0,8.940298507462687,4.07181305291459,32,879.0,0.21738729875583923,32,879.0
160.0,36,426.0,6.264705882352941,2.5403459613098986,36,907.0,0.1061887759411079,36,907.0
165.0,43,616.0,9.058823529411764,2.8753094976019935,43,897.0,0.10555693658343543,43,897.0
170.0,50,792.0,11.314285714285715,2.344863287591638,50,1025.0,0.06555906133340737,50,1025.0
175.0,43,750.0,11.029411764705882,2.5588118239297093,43,1109.0,0.09088762689018949,43,1109.0
180.0,40,760.0,11.515151515151516,2.9323890953378253,40,1108.0,0.0897355675847952,40,1108.0
185.0,35,771.0,10.012987012987013,3.237782517293754,35,1210.0,0.14114684842691438,35,1210.0
190.0,32,660.0,9.166666666666666,3.4209620431934247,32,1256.0,0.18974412346944575,32,1256.0
195.0,32,625.0,8.445945945945946,2.9829948555094172,32,1246.0,0.106963050854044,32,1246.0
200.0,38,728.0,9.578947368421053,2.4674310236189556,38,1346.0,0.09718761753995558,38,1346.0
205.0,46,798.0,10.23076923076923,2.346673740737051,46,1429.0,0.09180368655237252,46,1429.0
210.0,39,901.0,11.855263157894736,3.3902580438387835,39,1446.0,0.1437605166782986,39,1446.0
215.0,39,1028.0,13.706666666666667,3.4622385206345045,39,1462.0,0.11252182085219024,39,1462.0
220.0,45,1200.0,14.634146341463415,2.84267439939077,45,1584.0,0.13247235093326556,45,1584.0
225.0,41,1224.0,15.49367088607595,3.237556169678263,41,1660.0,0.17252558711860694,41,1660.0
230.0,43,1305.0,16.3125,2.415339969172416,43,1666.0,0.08158550286714276,43,1666.0
235.0,49,1221.0,14.710843373493976,2.4311166013345886,49,1679.0,0.09378026390805987,49,1679.0
240.0,44,747.0,9.455696202531646,2.367674059486581,44,1531.0,0.08925696002724307,44,1531.0
245.0,50,934.0,11.390243902439025,3.105784563596977,50,1528.0,0.12215745256559107,50,1528.0
250.0,56,1139.0,14.061728395061728,1.6359039511879798,56,1701.0,0.04341275033993981,56,1701.0
255.0,59,1159.0,13.797619047619047,1.3794651938998432,59,1910.0,0.0502488657194274,59,1910.0
260.0,53,1221.0,13.875,2.881168334415518,53,1969.0,0.11669763863033018,53,1969.0
265.0,55,1320.0,14.831460674157304,2.111536567501845,55,2115.0,0.0819878819297468,55,2115.0
270.0,49,1273.0,14.632183908045977,1.8477867680817173,49,2250.0,0.07703835605592464,49,2250.0
275.0,52,1320.0,15.0,2.357857963023884,52,2232.0,0.08857252614545678,52,2232.0
280.0,57,1170.0,12.580645161290322,2.1869920930331577,57,2272.0,0.0793245520495538,57,2272.0
285.0,48,629.0,7.1477272727272725,2.1110489719154866,48,2318.0,0.08715633786493107,48,2318.0
290.0,52,833.0,9.054347826086957,2.266057440391634,52,2160.0,0.08164118033507489,52,2160.0
295.0,60,1054.0,10.755102040816327,2.042067359435118,60,2312.0,0.07931393116401488,60,2312.0
