step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.278637707567153,0,0.0,0.45661597848661734,0,0.0
10.0,0,0.0,0.0,11.622910176045965,0,0.0,0.8351798938833807,0,0.0
15.0,0,0.0,0.0,7.921823795635746,0,0.0,0.5659276414228175,0,0.0
20.0,5,17.0,0.7083333333333334,4.730852900879401,5,17.0,0.3224635567128499,5,17.0
25.0,12,57.0,2.0357142857142856,6.560527777963117,12,57.0,0.37972415402290915,12,57.0
30.0,10,101.0,3.607142857142857,6.348924216574856,10,101.0,0.32269147244950386,10,101.0
35.0,12,125.0,4.464285714285714,5.167559192365408,12,125.0,0.3029910395389903,12,125.0
40.0,12,111.0,3.0,4.285925444227914,12,142.0,0.2359353913295307,12,142.0
45.0,10,159.0,4.184210526315789,7.8505868095897124,10,159.0,0.43786691123215915,10,159.0
50.0,12,217.0,5.7105263157894735,6.789018186032582,12,217.0,0.3166471352576849,12,217.0
55.0,21,292.0,7.3,4.434666126022418,21,292.0,0.1583431930273782,21,292.0
60.0,20,310.0,8.857142857142858,4.024082214820333,20,310.0,0.23537073883426166,20,310.0
65.0,18,325.0,8.552631578947368,3.9416960096153897,18,343.0,0.23308850841485967,18,343.0
70.0,23,432.0,10.8,4.596382334074898,23,432.0,0.16336779183119302,23,432.0
75.0,24,479.0,10.886363636363637,3.1226581747983007,24,479.0,0.12959005823385258,24,479.0
80.0,20,328.0,6.9787234042553195,4.599311736429229,20,514.0,0.27016761511079196,20,514.0
85.0,18,356.0,7.12,5.983654545123036,18,437.0,0.32152436413235463,18,437.0
90.0,20,305.0,6.1,4.092498224129927,20,386.0,0.18207080080666424,20,386.0
95.0,23,259.0,5.51063829787234,3.4982497452855044,23,424.0,0.16682296663281987,23,424.0
100.0,32,394.0,7.576923076923077,3.389411277108134,32,477.0,0.10272164510664865,32,477.0
105.0,33,480.0,9.23076923076923,3.6525587396652033,33,563.0,0.16527988710620434,33,563.0
110.0,25,346.0,6.290909090909091,2.571297340022882,25,628.0,0.11038989951156719,25,628.0
115.0,27,419.0,7.101694915254237,4.801625755109868,27,595.0,0.2309428197825457,27,595.0
120.0,27,487.0,8.696428571428571,4.5014507747453125,27,631.0,0.2498745318286735,27,631.0
125.0,25,328.0,5.655172413793103,2.605116213001419,25,675.0,0.10885838685536936,25,675.0
130.0,30,305.0,5.169491525423729,3.7691614023048157,30,652.0,0.1691888486738657,30,652.0
135.0,27,396.0,6.387096774193548,4.5429859700108155,27,648.0,0.183761387830801,27,648.0
140.0,27,495.0,8.114754098360656,4.126653831046439,27,662.0,0.21293446666395027,27,662.0
145.0,34,443.0,7.031746031746032,2.6554417684164107,34,732.0,0.0944950847147742,34,732.0
150.0,27,486.0,7.714285714285714,4.137630304588331,27,722.0,0.1897569058460292,27,722.0
155.0,29,621.0,9.703125,5.5683674561277705,29,775.0,0.24686605234298648,29,775.0
160.0,33,686.0,10.71875,3.4331885626788923,33,838.0,0.14340529220803208,33,838.0
165.0,34,743.0,12.180327868852459,2.737671851294338,34,936.0,0.12451935630965555,34,936.0
170.0,44,945.0,15.0,2.911055344185804,44,1097.0,0.09624769475626715,44,1097.0
175.0,48,1102.0,16.953846153846154,2.321448087840374,48,1217.0,0.06820546597073815,48,1217.0
180.0,40,999.0,16.65,2.217310575525116,40,1289.0,0.07966749947698577,40,1289.0
185.0,37,956.0,13.657142857142857,3.371184183234327,37,1328.0,0.15718386573660903,37,1328.0
190.0,30,846.0,12.085714285714285,3.8102064247791514,30,1259.0,0.21854435405399072,30,1259.0
195.0,32,496.0,6.985915492957746,3.158405564045824,32,1248.0,0.15438784721752222,32,1248.0
200.0,40,666.0,9.25,2.930674518755427,40,1119.0,0.11423345128520074,40,1119.0
205.0,51,798.0,11.083333333333334,2.046854377845469,51,1229.0,0.050811435345812686,51,1229.0
210.0,48,636.0,8.95774647887324,2.54799151634951,48,1291.0,0.09305852129163873,48,1291.0
215.0,43,578.0,8.257142857142858,2.6375395828694046,43,1344.0,0.0753043787261242,43,1344.0
220.0,42,656.0,8.2,2.7134628308636968,42,1422.0,0.12672504499566759,42,1422.0
225.0,38,568.0,7.473684210526316,2.8912250419452774,38,1492.0,0.16429230656309152,38,1492.0
230.0,38,537.0,6.884615384615385,2.7526298964677167,38,1359.0,0.11495652990636239,38,1359.0
235.0,47,560.0,6.746987951807229,2.9206568621847464,47,1396.0,0.11175749347929911,47,1396.0
240.0,41,680.0,8.60759493670886,2.915666194581374,41,1422.0,0.1291585479124944,41,1422.0
245.0,39,693.0,8.555555555555555,3.320025718340383,39,1463.0,0.1560029460743286,39,1463.0
250.0,40,742.0,9.636363636363637,2.9022089909202817,40,1431.0,0.098542197632042,40,1431.0
255.0,41,815.0,9.939024390243903,2.5639227656373333,41,1541.0,0.1030235553613449,41,1541.0
260.0,39,866.0,10.433734939759036,2.829017401754052,39,1654.0,0.15316150442274812,39,1654.0
265.0,45,978.0,11.642857142857142,2.729073508053201,45,1672.0,0.11796202571470822,45,1672.0
270.0,47,1106.0,13.166666666666666,2.255963814262701,47,1753.0,0.09145601434437281,47,1753.0
275.0,46,1201.0,14.297619047619047,2.2203809156539496,46,1893.0,0.09511895854146162,46,1893.0
280.0,49,1346.0,15.295454545454545,2.8442587494808995,49,1920.0,0.0997451411924581,49,1920.0
285.0,50,1346.0,15.471264367816092,2.1848816211906996,50,1961.0,0.06607107856642318,50,1961.0
