step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.110032179144523,0,0.0,0.4607932587896946,0,0.0
10.0,0,0.0,0.0,11.542733066313817,0,0.0,0.8518321534786485,0,0.0
15.0,0,0.0,0.0,8.752798661614397,0,0.0,0.6227661486034697,0,0.0
20.0,6,16.0,0.6666666666666666,5.940848549979258,6,16.0,0.3290266969671584,6,16.0
25.0,11,45.0,1.6666666666666667,5.645289665861806,11,45.0,0.36346286314835763,11,45.0
30.0,8,77.0,2.8518518518518516,6.059155944350659,8,77.0,0.3796781194165799,8,77.0
35.0,12,128.0,4.571428571428571,6.493021453434148,12,128.0,0.3344992602969651,12,128.0
40.0,16,148.0,3.7948717948717947,4.233972904598674,16,148.0,0.22064049419787177,16,148.0
45.0,6,87.0,2.3513513513513513,6.934366937125728,6,156.0,0.4383492690444658,6,156.0
50.0,8,126.0,3.3157894736842106,7.485622209067311,8,134.0,0.4127178179434818,8,134.0
55.0,18,179.0,4.365853658536586,6.0122803417454085,18,179.0,0.24784793347277356,18,179.0
60.0,16,178.0,4.944444444444445,5.6995988027609155,16,178.0,0.2816866115162095,16,178.0
65.0,14,177.0,4.657894736842105,5.1366442107514905,14,194.0,0.24268730310806583,14,194.0
70.0,20,261.0,7.25,5.189855332374674,20,261.0,0.21205876191181794,20,261.0
75.0,21,298.0,7.2682926829268295,3.908226839612193,21,298.0,0.1765807947793765,21,298.0
80.0,14,176.0,4.2926829268292686,4.901837328834306,14,296.0,0.2889370008318192,14,296.0
85.0,15,219.0,4.866666666666666,6.215290654205901,15,257.0,0.3398722684674948,15,257.0
90.0,19,226.0,4.808510638297872,4.361933238060086,19,264.0,0.20129291915746958,19,264.0
95.0,21,254.0,5.521739130434782,4.7695579113817645,21,299.0,0.23980722646515495,21,299.0
100.0,30,379.0,7.895833333333333,3.5106059080081278,30,417.0,0.132968678164583,30,417.0
105.0,29,455.0,9.479166666666666,3.504377946695943,29,493.0,0.1648530940142414,29,493.0
110.0,26,319.0,6.38,2.2361037834765334,26,552.0,0.10624735724160232,26,552.0
115.0,24,372.0,6.642857142857143,4.996289927323894,24,509.0,0.23507417506309009,24,509.0
120.0,24,484.0,8.962962962962964,4.828001285185214,24,621.0,0.2409001237347703,24,621.0
