step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.19398839819866,0,0.0,0.45038639561062216,0,0.0
10.0,0,0.0,0.0,11.95349246517884,0,0.0,0.876335129516187,0,0.0
15.0,0,0.0,0.0,8.079014534535405,0,0.0,0.5541807167859654,0,0.0
20.0,6,16.0,0.6666666666666666,5.489111006843179,6,16.0,0.3603172323281831,6,16.0
25.0,12,56.0,2.074074074074074,6.396086279972854,12,56.0,0.3746220850782968,12,56.0
30.0,11,101.0,3.607142857142857,6.219294326578381,11,101.0,0.3281776771132398,11,101.0
35.0,13,128.0,4.571428571428571,5.138854279491704,13,128.0,0.3000241397733196,13,128.0
40.0,12,110.0,3.0555555555555554,3.950551145364226,12,141.0,0.2220032882909935,12,141.0
45.0,10,157.0,4.131578947368421,7.735953618835912,10,157.0,0.431652815685406,10,157.0
50.0,12,214.0,5.35,7.054139743536467,12,214.0,0.3543276837914683,12,214.0
55.0,21,255.0,6.375,3.4047613126840632,21,255.0,0.13878365425955394,21,255.0
60.0,15,272.0,7.555555555555555,5.298275850613276,15,290.0,0.29070863902599325,15,290.0
65.0,17,349.0,8.512195121951219,5.743607211511221,17,349.0,0.25833225390636166,17,349.0
70.0,19,335.0,8.170731707317072,4.771501718853852,19,335.0,0.20987516199304646,19,335.0
75.0,18,309.0,7.186046511627907,3.9529512077972937,18,334.0,0.17178122315544986,18,334.0
80.0,23,417.0,8.872340425531915,4.860170672051959,23,417.0,0.2367321762224671,23,417.0
85.0,25,411.0,8.74468085106383,4.312186082992201,25,411.0,0.22362328075421004,25,411.0
90.0,24,397.0,8.630434782608695,2.9875711141376833,24,458.0,0.14860124333777705,24,458.0
95.0,29,534.0,10.89795918367347,4.122115234080944,29,534.0,0.18768744596455428,29,534.0
100.0,33,628.0,11.849056603773585,3.3550308292377338,33,628.0,0.1232883489921418,33,628.0
105.0,25,557.0,11.14,3.4840509435780187,25,710.0,0.16876886403930877,25,710.0
110.0,25,658.0,11.963636363636363,3.6915675569634905,25,702.0,0.12217824658991526,25,702.0
115.0,28,674.0,11.423728813559322,4.408841085483028,28,718.0,0.23242742695542695,28,718.0
120.0,22,332.0,6.264150943396227,3.7729326580095757,22,724.0,0.20914649985582406,22,724.0
125.0,25,238.0,4.175438596491228,4.075125722830614,25,565.0,0.16251868782407095,25,565.0
130.0,24,280.0,4.827586206896552,4.866253764292307,24,513.0,0.19863371835152713,24,513.0
135.0,25,365.0,6.4035087719298245,4.423441159520156,25,549.0,0.22456137361114062,25,549.0
140.0,23,313.0,5.589285714285714,3.632583709562556,23,596.0,0.18450619210374528,23,596.0
145.0,33,382.0,6.262295081967213,3.459790993767993,33,628.0,0.12673574683109703,33,628.0
150.0,31,408.0,6.476190476190476,3.679924619217236,31,655.0,0.18656519369351005,31,655.0
155.0,30,390.0,6.39344262295082,3.843217645996618,30,713.0,0.207058559509769,30,713.0
160.0,42,573.0,8.953125,2.8633816206028215,42,820.0,0.07685024187828991,42,820.0
165.0,45,739.0,11.546875,2.371688408861953,45,937.0,0.0730812733654653,45,937.0
170.0,41,672.0,10.666666666666666,2.4827434623027482,41,1001.0,0.0882497661350909,41,1001.0
175.0,32,642.0,10.19047619047619,3.564725439684363,32,988.0,0.1299444260886585,32,988.0
180.0,29,720.0,11.80327868852459,4.132193950830022,29,1032.0,0.16919266959720805,29,1032.0
185.0,32,799.0,11.414285714285715,3.998853905313119,32,1032.0,0.1841270019293959,32,1032.0
190.0,28,620.0,9.393939393939394,3.9371056953720625,28,1087.0,0.21953658533366902,28,1087.0
195.0,28,569.0,8.492537313432836,3.0305701808119228,28,1046.0,0.11952916361992515,28,1046.0
200.0,33,519.0,7.414285714285715,2.9193011370346436,33,1023.0,0.11584331321120168,33,1023.0
205.0,36,346.0,4.942857142857143,2.5762155289471087,36,1041.0,0.10662916381470768,36,1041.0
210.0,40,533.0,7.72463768115942,3.182368367224727,40,1049.0,0.1175924827741338,40,1049.0
215.0,50,729.0,10.414285714285715,2.2502350468452144,50,1183.0,0.04875098350137996,50,1183.0
220.0,51,843.0,11.092105263157896,1.89642855800203,51,1335.0,0.06839129276859171,51,1335.0
225.0,43,983.0,13.106666666666667,3.237864203755754,43,1347.0,0.13754470648787342,43,1347.0
230.0,39,1034.0,13.256410256410257,2.914164547992214,39,1411.0,0.12377198984558305,39,1411.0
235.0,42,813.0,10.558441558441558,2.469931386020739,42,1419.0,0.09253405960573236,42,1419.0
240.0,42,648.0,8.64,2.866263785313778,42,1360.0,0.09652379197839017,42,1360.0
245.0,41,662.0,8.379746835443038,3.9892834789404032,41,1309.0,0.12774053017503287,41,1309.0
250.0,39,750.0,10.273972602739725,2.848516960863864,39,1421.0,0.11940223726797214,39,1421.0
255.0,37,763.0,10.039473684210526,2.584210499812534,37,1535.0,0.12852407276869635,37,1535.0
260.0,40,823.0,10.160493827160494,3.5523347709771467,40,1534.0,0.16575637689984865,40,1534.0
265.0,39,869.0,10.46987951807229,2.7557683296533932,39,1610.0,0.11820847951032531,39,1610.0
270.0,44,944.0,11.654320987654321,2.547488170323401,44,1616.0,0.09995215950210531,44,1616.0
