step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.688164788663077,0,0.0,0.49263404251970505,0,0.0
10.0,0,0.0,0.0,11.552780462178621,0,0.0,0.8471697988061381,0,0.0
15.0,0,0.0,0.0,7.648545045292827,0,0.0,0.5480528978294152,0,0.0
20.0,4,14.0,0.5833333333333334,5.167408849301838,4,14.0,0.3404189062807045,4,14.0
25.0,12,50.0,1.7857142857142858,6.51650766135625,12,50.0,0.3746367585640826,12,50.0
30.0,9,92.0,3.2857142857142856,6.979051905860268,9,92.0,0.3478397647311964,9,92.0
35.0,12,113.0,4.185185185185185,6.065797050963919,12,113.0,0.35797569915573957,12,113.0
40.0,10,99.0,2.675675675675676,5.312641525796491,10,122.0,0.2995143651386899,10,122.0
45.0,10,140.0,3.888888888888889,7.479936450690278,10,140.0,0.4661444564049975,10,140.0
50.0,8,172.0,4.410256410256411,6.390925821177406,8,172.0,0.36848316386552044,8,172.0
55.0,16,213.0,5.605263157894737,4.8705214869637,16,213.0,0.23881563535493025,16,213.0
60.0,18,298.0,8.277777777777779,5.894559720384604,18,298.0,0.27491511631545756,18,298.0
65.0,17,293.0,7.325,4.83294379165307,17,293.0,0.253364551776186,17,293.0
70.0,20,286.0,7.944444444444445,4.4252122539961425,20,300.0,0.2616835367088188,20,300.0
75.0,21,387.0,8.795454545454545,3.9771747989849526,21,387.0,0.16674275363517482,21,387.0
80.0,26,449.0,9.553191489361701,4.074567919726232,26,449.0,0.2501227449791127,26,449.0
85.0,21,366.0,7.787234042553192,4.226370932321695,21,497.0,0.2588111717750288,21,497.0
90.0,21,437.0,9.104166666666666,4.276275328884893,21,470.0,0.18740881706080892,21,470.0
95.0,23,498.0,9.764705882352942,4.223272733736559,23,531.0,0.19617845505079465,23,531.0
100.0,22,435.0,8.20754716981132,4.021044312290456,22,547.0,0.16737178291135915,22,547.0
105.0,25,540.0,10.8,4.987617716895155,25,601.0,0.22594652915859575,25,601.0
110.0,26,640.0,11.428571428571429,3.4788775336632,26,672.0,0.12429300107017964,26,672.0
115.0,26,641.0,11.654545454545454,3.840401576200494,26,741.0,0.20453670478549746,26,741.0
120.0,23,743.0,14.018867924528301,5.236527853377549,23,794.0,0.2711407333455413,23,794.0
125.0,31,675.0,11.637931034482758,3.154490171356552,31,726.0,0.12080904356272626,31,726.0
130.0,29,373.0,6.543859649122807,3.5576151389459265,29,665.0,0.16217859577282057,29,665.0
135.0,33,513.0,9.0,3.9101140883654963,33,592.0,0.15134211672722922,33,592.0
140.0,37,629.0,10.661016949152541,3.2099916226189427,37,695.0,0.12586234026323423,37,695.0
145.0,41,546.0,8.806451612903226,2.180170456627214,41,807.0,0.07166274664568653,41,807.0
150.0,30,626.0,9.936507936507937,4.268328678439184,30,806.0,0.18080809157812672,30,806.0
155.0,30,707.0,11.403225806451612,4.3420287902613675,30,872.0,0.2241800900467865,30,872.0
160.0,33,576.0,9.290322580645162,2.0509445964393813,33,954.0,0.09533185396906835,33,954.0
165.0,32,619.0,9.523076923076923,3.4892325162196927,32,940.0,0.14195445428063558,32,940.0
170.0,35,749.0,11.17910447761194,3.052085696905467,35,1035.0,0.13335312269966265,35,1035.0
175.0,34,789.0,11.776119402985074,2.9851356320830225,34,1142.0,0.1390161577163217,34,1142.0
180.0,34,892.0,14.158730158730158,3.3039754939528443,34,1177.0,0.11125261492781216,34,1177.0
185.0,38,887.0,12.319444444444445,2.948163885624856,38,1174.0,0.13572352637653437,38,1174.0
190.0,35,607.0,8.797101449275363,3.217649535448877,35,1199.0,0.18427003868488728,35,1199.0
195.0,44,808.0,11.380281690140846,2.680149274713689,44,1121.0,0.08329889170412719,44,1121.0
200.0,53,1000.0,13.513513513513514,2.2835328388721368,53,1262.0,0.06154966043753889,53,1262.0
205.0,51,979.0,13.597222222222221,2.1569922092800793,51,1417.0,0.06898176101352088,51,1417.0
210.0,43,1008.0,14.0,2.9979324766677857,43,1404.0,0.11107887063555408,43,1404.0
215.0,40,1055.0,14.452054794520548,2.6760092529469404,40,1515.0,0.10791207475502755,40,1515.0
220.0,42,971.0,12.291139240506329,2.517562339960408,42,1590.0,0.11601537332911487,42,1590.0
225.0,36,970.0,12.278481012658228,3.572697249917941,36,1610.0,0.16556775149879868,36,1610.0
230.0,41,920.0,11.5,2.509417136902017,41,1603.0,0.11101650512165688,41,1603.0
235.0,49,525.0,6.402439024390244,2.463897028658106,49,1485.0,0.11275421681249563,49,1485.0
240.0,50,737.0,9.329113924050633,2.925667126094393,50,1502.0,0.10042976244200705,50,1502.0
245.0,60,950.0,11.44578313253012,2.016471823522929,60,1656.0,0.05952142623370815,60,1656.0
250.0,58,963.0,12.189873417721518,1.3985375392777593,58,1838.0,0.05237483037038366,58,1838.0
