step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.063731533475219,0,0.0,0.434477390958051,0,0.0
10.0,0,0.0,0.0,11.77361261663476,0,0.0,0.8333207620295663,0,0.0
15.0,0,0.0,0.0,7.656588219962998,0,0.0,0.5265391000057802,0,0.0
20.0,5,12.0,0.5,4.562265271992543,5,12.0,0.30095798351527037,5,12.0
25.0,12,49.0,1.75,6.4670510784758575,12,49.0,0.3965605088871804,12,49.0
30.0,9,91.0,3.25,6.940385475560011,9,91.0,0.3740683031961199,9,91.0
35.0,11,111.0,4.111111111111111,4.946894657138734,11,111.0,0.29971309661043405,11,111.0
40.0,13,106.0,2.9444444444444446,4.416424062450632,13,114.0,0.2309988571087544,13,114.0
45.0,12,158.0,4.157894736842105,7.902385598983591,12,158.0,0.45308152960053844,12,158.0
50.0,12,218.0,5.589743589743589,6.555917861161461,12,218.0,0.30387985340440304,12,218.0
55.0,22,226.0,5.512195121951219,3.9007309821594234,22,226.0,0.16352472135942364,22,226.0
60.0,18,264.0,7.542857142857143,5.16528906016313,18,264.0,0.2950572057175006,18,264.0
65.0,21,359.0,8.975,3.965702976414414,21,359.0,0.18199192256859278,21,359.0
70.0,24,413.0,10.325,3.387497491703189,24,413.0,0.18266101462497727,24,413.0
75.0,19,303.0,6.886363636363637,3.125631740439998,19,455.0,0.16681585635148968,19,455.0
80.0,18,368.0,7.36,5.666498213934603,18,411.0,0.3091517940003761,18,411.0
85.0,22,330.0,6.111111111111111,5.138959463844206,22,373.0,0.2718782768531024,22,373.0
90.0,24,299.0,5.98,3.5049599543715004,24,406.0,0.14493809278731332,24,406.0
95.0,30,441.0,8.82,3.9847648574287637,30,484.0,0.13460971607890151,30,484.0
100.0,34,569.0,10.537037037037036,3.2550533091097082,34,590.0,0.10634265401408975,34,590.0
105.0,26,584.0,11.68,3.556518892915737,26,690.0,0.1859350756606691,26,690.0
110.0,26,684.0,12.214285714285714,3.331906659615691,26,725.0,0.13211241539277435,26,725.0
115.0,30,709.0,11.62295081967213,4.0067145841343486,30,750.0,0.211292657029391,30,750.0
120.0,27,412.0,7.228070175438597,4.249889641232674,27,784.0,0.2098543655249072,27,784.0
125.0,25,341.0,5.879310344827586,4.115726541702252,25,648.0,0.16193766446487504,25,648.0
130.0,26,425.0,7.083333333333333,4.960220025987051,26,621.0,0.19263238281455158,26,621.0
135.0,28,433.0,7.4655172413793105,4.372454295040659,28,605.0,0.20939882368023097,28,605.0
140.0,30,396.0,7.2,2.901501465932809,30,650.0,0.14846159073108853,30,650.0
145.0,44,560.0,9.03225806451613,2.603427251552332,44,732.0,0.06918632320337641,44,732.0
150.0,42,694.0,10.676923076923076,3.0924439632429124,42,845.0,0.11735376223724597,42,845.0
155.0,32,536.0,9.084745762711865,3.3633214728659686,32,941.0,0.17441453270600232,32,941.0
160.0,31,510.0,7.96875,3.3511821494225176,31,885.0,0.12944403980757802,31,885.0
165.0,32,581.0,8.671641791044776,3.474939130885887,32,934.0,0.15893582947119303,32,934.0
170.0,31,461.0,7.092307692307692,2.7947931556837586,31,1001.0,0.13020405583239703,31,1001.0
175.0,30,407.0,6.074626865671642,3.654258528626558,30,927.0,0.13764995467342925,30,927.0
180.0,33,471.0,7.359375,2.982006288829113,33,980.0,0.11354826402324275,33,980.0
185.0,29,496.0,7.085714285714285,2.952803234427585,29,977.0,0.15529652765821322,29,977.0
190.0,28,544.0,7.771428571428571,4.165830429966778,28,1004.0,0.20208430486822104,28,1004.0
195.0,35,550.0,7.638888888888889,3.0416399585618654,35,998.0,0.12136027328324776,35,998.0
200.0,38,455.0,6.5,2.7613962049921748,38,1019.0,0.12318451204216993,38,1019.0
205.0,50,670.0,9.178082191780822,2.4670683548671706,50,1122.0,0.06210497834666986,50,1122.0
210.0,52,867.0,12.211267605633802,2.038681430450363,52,1268.0,0.07577147586810404,52,1268.0
215.0,48,836.0,12.115942028985508,1.7235780547184443,48,1407.0,0.060511483050906714,48,1407.0
220.0,48,841.0,10.645569620253164,2.7805972962197063,48,1340.0,0.09409265958480019,48,1340.0
225.0,41,875.0,11.217948717948717,3.977631170227987,41,1389.0,0.17925377710301355,41,1389.0
230.0,38,964.0,12.519480519480519,3.2209122272172945,38,1403.0,0.16124848031455719,38,1403.0
235.0,42,819.0,10.2375,2.6230543435548865,42,1499.0,0.11209246193717291,42,1499.0
240.0,38,715.0,9.407894736842104,3.015032810481826,38,1431.0,0.11053986918278737,38,1431.0
245.0,37,616.0,7.7974683544303796,2.615850573098516,37,1455.0,0.1138881997406064,37,1455.0
250.0,37,429.0,5.644736842105263,2.252324197126786,37,1499.0,0.10264422815214697,37,1499.0
255.0,47,643.0,7.938271604938271,2.5554697130909396,47,1515.0,0.09062807347925553,47,1515.0
260.0,54,842.0,10.023809523809524,2.572925175682477,54,1664.0,0.09823416485725363,54,1664.0
265.0,57,846.0,10.317073170731707,2.357549334008674,57,1725.0,0.08677261777650508,57,1725.0
270.0,52,876.0,10.682926829268293,2.3359364662025968,52,1792.0,0.0668040277205258,52,1792.0
275.0,51,922.0,10.976190476190476,2.0526305120394053,51,1917.0,0.07835799908213921,51,1917.0
280.0,45,841.0,10.011904761904763,2.1998717293225916,45,1970.0,0.09824679779522177,45,1970.0
285.0,44,865.0,10.297619047619047,2.444819435202421,44,1910.0,0.0872175089441938,44,1910.0
290.0,46,878.0,9.977272727272727,2.7246427630002823,46,1938.0,0.10026250594090076,46,1938.0
295.0,42,932.0,10.47191011235955,3.1727681972524078,42,1943.0,0.15930947420665642,42,1943.0
300.0,43,948.0,11.152941176470588,3.0850120057383066,43,1989.0,0.15798427623725186,43,1989.0
305.0,47,1013.0,11.511363636363637,2.6107293059739187,47,1974.0,0.08556070659930862,47,1974.0
310.0,49,1148.0,12.615384615384615,3.240069818852793,49,2024.0,0.10348796091271704,49,2024.0
315.0,46,1263.0,14.352272727272727,2.883104636457972,46,2106.0,0.11963845978249751,46,2106.0
320.0,47,1330.0,15.28735632183908,2.2789221523516496,47,2226.0,0.09723449942818849,47,2226.0
325.0,57,1450.0,15.76086956521739,2.258133987240739,57,2207.0,0.07833877154861274,57,2207.0
330.0,50,1612.0,16.791666666666668,3.2893589708366773,50,2308.0,0.13702499520548897,50,2308.0
335.0,48,1518.0,16.681318681318682,2.7904113260717343,48,2264.0,0.1408971783071339,48,2264.0
340.0,57,1019.0,10.956989247311828,2.121861477189401,57,2315.0,0.09655691604045995,57,2315.0
345.0,57,1207.0,12.840425531914894,2.3242504640652735,57,2109.0,0.08031201952735853,57,2109.0
350.0,66,1458.0,15.1875,1.72738778643855,66,2291.0,0.05035667323441813,66,2291.0
355.0,72,1478.0,15.557894736842105,1.2122676035907665,72,2504.0,0.03323830999710561,72,2504.0
360.0,69,1571.0,17.07608695652174,1.9199376621949167,69,2539.0,0.044473285254455645,69,2539.0
365.0,63,1624.0,16.742268041237114,2.009121301493529,63,2747.0,0.08026054577042138,63,2747.0
370.0,53,1455.0,15.31578947368421,2.5707568204258897,53,2864.0,0.12563089896492857,53,2864.0
375.0,52,1470.0,15.473684210526315,2.4377272169676956,52,2929.0,0.09984497653490247,52,2929.0
380.0,57,1571.0,16.03061224489796,2.6363297084446002,57,2979.0,0.08019084968365878,57,2979.0
385.0,54,1703.0,17.377551020408163,2.43932568266923,54,3093.0,0.1018719040794485,54,3093.0
390.0,57,1799.0,18.739583333333332,2.224017450619235,57,3246.0,0.10505756114598876,57,3246.0
395.0,59,1952.0,20.76595744680851,2.313017519735522,59,3187.0,0.07798897517785505,59,3187.0
400.0,60,1850.0,18.316831683168317,2.126577409356661,60,3197.0,0.08192632964909563,60,3197.0
405.0,51,1026.0,10.363636363636363,2.343155595411362,51,3199.0,0.12341880955366981,51,3199.0
410.0,53,1076.0,10.76,2.1282682065732597,53,2864.0,0.08497801961943,53,2864.0
415.0,72,1323.0,12.481132075471699,1.456870214066435,72,3042.0,0.04863820730314827,72,3042.0
420.0,74,1406.0,13.39047619047619,1.4063076376905805,74,3277.0,0.04109820010295306,74,3277.0
425.0,74,1552.0,14.923076923076923,1.8832757083695886,74,3322.0,0.051026253764748696,74,3322.0
430.0,73,1662.0,16.294117647058822,1.5794873035234598,73,3525.0,0.04703521057234855,73,3525.0
435.0,61,1617.0,16.00990099009901,1.8267843943734077,61,3642.0,0.06675614994364115,61,3642.0
440.0,61,1723.0,16.892156862745097,2.642040770245206,61,3599.0,0.10786003234061868,61,3599.0
445.0,58,1803.0,17.85148514851485,2.6700473947540493,58,3640.0,0.10597214535905145,58,3640.0
450.0,59,1889.0,18.89,2.2515839326171387,59,3697.0,0.08553804570446699,59,3697.0
455.0,63,1999.0,19.99,2.031002468145115,63,3876.0,0.10199970792190409,63,3876.0
460.0,64,2168.0,21.465346534653467,2.319371171859688,64,3856.0,0.08996988376020386,64,3856.0
465.0,63,2379.0,23.323529411764707,2.6573253707039726,63,3926.0,0.08005409410663258,63,3926.0
