step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.828527428170976,0,0.0,0.4150909134275329,0,0.0
10.0,0,0.0,0.0,12.334195450365014,0,0.0,0.8825364799301306,0,0.0
15.0,0,0.0,0.0,8.015296930545105,0,0.0,0.5359526916259928,0,0.0
20.0,6,14.0,0.5833333333333334,4.938971691917584,6,14.0,0.325467960677417,6,14.0
25.0,12,53.0,1.8928571428571428,6.642208050246032,12,53.0,0.3848443616178914,12,53.0
30.0,9,94.0,3.357142857142857,6.596010112013093,9,94.0,0.3337030758355911,9,94.0
35.0,10,119.0,4.25,5.2678403765004935,10,119.0,0.3003656295796134,10,119.0
40.0,14,106.0,2.9444444444444446,3.6192509937303416,14,132.0,0.20729086816814019,14,132.0
45.0,10,156.0,4.105263157894737,7.588601822391822,10,156.0,0.4280083841525229,10,156.0
50.0,12,156.0,3.9,6.257426086257939,12,156.0,0.35227532300337044,12,156.0
55.0,24,234.0,5.85,4.140059888453272,24,234.0,0.1759945632058567,24,234.0
60.0,22,339.0,8.692307692307692,4.612513128789606,22,339.0,0.20712343079023326,22,339.0
65.0,24,401.0,10.025,2.642690892801766,24,401.0,0.1646784913145788,24,401.0
70.0,20,347.0,8.675,3.4794352780786952,20,455.0,0.19775072295340357,20,455.0
75.0,18,431.0,8.979166666666666,4.394119507460386,18,451.0,0.17073203098168815,18,451.0
80.0,22,411.0,7.903846153846154,5.053995760949896,22,431.0,0.27641881369973226,22,431.0
85.0,24,338.0,6.5,4.206234585590521,24,438.0,0.22025240378820685,24,438.0
90.0,30,474.0,9.48,3.860766142674156,30,494.0,0.12600354264335953,30,494.0
95.0,32,544.0,10.264150943396226,3.4217858311308893,32,564.0,0.1238407635383235,32,564.0
100.0,30,340.0,6.296296296296297,3.5221752385955574,30,624.0,0.15632434259186512,30,624.0
105.0,22,335.0,6.4423076923076925,4.519487835039377,22,531.0,0.17885568141114497,22,531.0
110.0,25,374.0,6.448275862068965,3.500276973852743,25,570.0,0.14789812885235554,25,570.0
115.0,24,224.0,3.8620689655172415,3.9337707513619247,24,618.0,0.2258459295570116,24,618.0
120.0,20,241.0,4.303571428571429,4.941228429194065,20,556.0,0.24670465963699537,20,556.0
125.0,28,330.0,5.5,3.266932246614444,28,597.0,0.1470778766382713,28,597.0
