step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8452027533125746,0,0.0,0.44786236753627034,0,0.0
10.0,0,0.0,0.0,11.58747855583407,0,0.0,0.8578901092599261,0,0.0
15.0,0,0.0,0.0,8.583696306625376,0,0.0,0.602066224021133,0,0.0
20.0,4,9.0,0.375,5.920097866597792,4,9.0,0.3303838029227345,4,9.0
25.0,12,40.0,1.4285714285714286,5.574947336217152,12,40.0,0.337711067122765,12,40.0
30.0,8,71.0,2.6296296296296298,6.116268452012946,8,71.0,0.3701325718653738,8,71.0
35.0,12,121.0,4.321428571428571,7.170289497934099,12,121.0,0.34395882443816017,12,121.0
40.0,16,138.0,3.6315789473684212,4.164794614932724,16,138.0,0.19313824310331656,16,138.0
45.0,14,190.0,5.428571428571429,5.840797175098851,14,190.0,0.36774672311645973,14,190.0
50.0,18,272.0,7.157894736842105,4.873862932341157,18,272.0,0.2855669500607781,18,272.0
55.0,25,312.0,7.428571428571429,3.396563060889959,25,312.0,0.1513375969959808,25,312.0
60.0,16,155.0,3.875,3.889628223817071,16,339.0,0.1849389063513979,16,339.0
65.0,14,179.0,4.068181818181818,5.4449385035838995,14,258.0,0.25556136276128105,14,258.0
70.0,15,251.0,5.704545454545454,6.4756981201569905,15,272.0,0.32546215566110465,15,272.0
75.0,20,341.0,7.413043478260869,5.765354261608726,20,341.0,0.23252787521039373,20,341.0
80.0,22,370.0,7.872340425531915,5.1762574565204496,22,370.0,0.2595702295209557,22,370.0
85.0,19,207.0,4.5,5.436173799846522,19,390.0,0.3020369777633217,19,390.0
90.0,16,226.0,5.022222222222222,4.83763368278411,16,299.0,0.19664493667829996,16,299.0
95.0,20,241.0,5.127659574468085,4.819625077472942,20,314.0,0.23282989867226275,20,314.0
100.0,22,222.0,4.625,3.7335970217077943,22,324.0,0.1790400889643316,22,324.0
105.0,28,351.0,7.468085106382978,4.073138830869544,28,424.0,0.1712822668575184,28,424.0
110.0,32,472.0,8.581818181818182,2.8985218721677617,32,517.0,0.08475864728170422,32,517.0
115.0,27,481.0,9.075471698113208,3.504293813868804,27,563.0,0.2060378396444546,27,563.0
120.0,21,551.0,10.39622641509434,5.125866185369423,21,616.0,0.2655408223524228,21,616.0
125.0,28,570.0,10.0,3.561722219019644,28,635.0,0.16003332892782363,28,635.0
130.0,30,592.0,10.763636363636364,3.1875525854771105,30,702.0,0.14262675783597864,30,702.0
135.0,41,779.0,13.666666666666666,2.7863606511331565,41,844.0,0.09047503501263723,41,844.0
140.0,41,864.0,14.64406779661017,2.725065886311722,41,929.0,0.11778013301285903,41,929.0
145.0,41,571.0,9.209677419354838,1.9196878304198188,41,999.0,0.06896629576732659,41,999.0
150.0,32,513.0,7.892307692307693,3.904592507425118,32,878.0,0.16446566561817985,32,878.0
155.0,26,563.0,8.661538461538461,5.180083341921148,26,873.0,0.23910788652715856,26,873.0
160.0,33,634.0,9.753846153846155,3.1867280556574253,33,887.0,0.15145163978962906,33,887.0
165.0,31,457.0,7.140625,2.6317627978353935,31,951.0,0.1405884322073429,31,951.0
