step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.785102205739046,0,0.0,0.409256761608681,0,0.0
10.0,0,0.0,0.0,11.721205378050385,0,0.0,0.8408237995306012,0,0.0
15.0,0,0.0,0.0,8.464495352356373,0,0.0,0.5746436240518875,0,0.0
20.0,4,12.0,0.5,5.467740462948091,4,12.0,0.36968519958438417,4,12.0
25.0,12,51.0,1.8888888888888888,6.24124847800838,12,51.0,0.38214100003868273,12,51.0
30.0,10,95.0,3.392857142857143,6.172075854527391,10,95.0,0.3290352005322648,10,95.0
35.0,11,119.0,4.25,5.224608070642049,11,119.0,0.31374774935391936,11,119.0
40.0,12,105.0,2.763157894736842,4.3454106013941045,12,133.0,0.22981206937366772,12,133.0
45.0,10,154.0,4.052631578947368,7.761381530275175,10,154.0,0.44591580208642195,10,154.0
50.0,12,147.0,3.769230769230769,5.898820781763691,12,147.0,0.33049961916492926,12,147.0
55.0,21,183.0,4.463414634146342,3.9065566283701676,21,183.0,0.1465306118541029,21,183.0
60.0,22,290.0,7.631578947368421,4.6169303105909805,22,290.0,0.22732080373295666,22,290.0
65.0,24,321.0,7.642857142857143,2.978522196747233,24,321.0,0.15526242732817538,24,321.0
70.0,24,393.0,9.825,3.4894179878051377,24,403.0,0.19704993520263614,24,403.0
75.0,30,524.0,10.916666666666666,3.006683028572576,30,524.0,0.10951928710294653,30,524.0
80.0,32,595.0,11.442307692307692,3.7679561926058196,32,595.0,0.21155629554189573,32,595.0
85.0,30,421.0,8.096153846153847,3.2996737278960193,30,581.0,0.18323152858743502,30,581.0
90.0,24,446.0,8.25925925925926,4.307283040277486,24,584.0,0.16712811493044005,24,584.0
95.0,28,489.0,8.732142857142858,3.711152846789784,28,627.0,0.1546592850403703,28,627.0
100.0,28,274.0,4.807017543859649,3.0026573355197073,28,594.0,0.1190058848924914,28,594.0
