step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5950818967743245,0,0.0,0.3157789286074309,0,0.0
10.0,0,0.0,0.0,12.029598350860697,0,0.0,0.8567967099303342,0,0.0
15.0,0,0.0,0.0,8.298614411676049,0,0.0,0.571029094922753,0,0.0
20.0,4,11.0,0.4583333333333333,5.314437305318916,4,11.0,0.35673236943364706,4,11.0
25.0,12,46.0,1.7037037037037037,6.293919504238209,12,46.0,0.41111903961342583,12,46.0
30.0,10,90.0,3.2142857142857144,6.485530377356665,10,90.0,0.3257300065922854,10,90.0
35.0,13,120.0,4.285714285714286,5.253721256586068,13,120.0,0.2972834360331808,13,120.0
40.0,13,109.0,2.945945945945946,4.303371356991573,13,124.0,0.21553426477566942,13,124.0
45.0,10,159.0,4.184210526315789,7.854723092844189,10,159.0,0.4398880323375554,10,159.0
50.0,12,153.0,3.825,5.865564193239254,12,153.0,0.30431862346992994,12,153.0
55.0,21,196.0,4.9,3.5977335063697753,21,196.0,0.16127177479340002,21,196.0
60.0,22,301.0,7.921052631578948,4.577043564888835,22,301.0,0.20773872843239102,22,301.0
65.0,24,331.0,7.880952380952381,3.4916018871399075,24,331.0,0.17882913949280554,24,331.0
70.0,25,398.0,9.95,3.118802726569594,25,398.0,0.15831749486696445,25,398.0
75.0,29,532.0,11.083333333333334,2.9314388980138424,29,532.0,0.10138458698974187,29,532.0
80.0,30,596.0,11.461538461538462,3.773468883577079,30,596.0,0.21440141472718616,30,596.0
85.0,28,419.0,8.057692307692308,3.148515491863819,28,612.0,0.18020608383672465,28,612.0
90.0,25,452.0,8.37037037037037,4.150002630514536,25,605.0,0.1766232965063397,25,605.0
95.0,25,485.0,8.660714285714286,3.9772811915252215,25,612.0,0.1699564260260295,25,612.0
100.0,27,264.0,4.631578947368421,3.340754552433938,27,572.0,0.13519979405406976,27,572.0
105.0,23,247.0,4.410714285714286,4.17525223071151,23,560.0,0.17057465517270765,23,560.0
110.0,28,349.0,5.721311475409836,3.100803549778097,28,620.0,0.14120682793568057,28,620.0
115.0,27,357.0,5.666666666666667,3.612402313515613,27,667.0,0.19227732319321966,27,667.0
120.0,26,417.0,6.95,4.637792966177671,26,693.0,0.22465604155319097,26,693.0
125.0,35,538.0,8.40625,3.161154877335176,35,764.0,0.1293926797585241,35,764.0
130.0,32,564.0,9.245901639344263,2.6554221609586417,32,852.0,0.11952594967398078,32,852.0
135.0,34,633.0,9.890625,3.4677322133426802,34,857.0,0.11996629602677819,34,857.0
140.0,33,644.0,9.757575757575758,3.6526087074552915,33,882.0,0.17137522451091455,33,882.0
145.0,42,590.0,8.55072463768116,2.4070848643929605,42,941.0,0.09534071196744909,42,941.0
150.0,42,783.0,11.185714285714285,3.1339750996541746,42,1021.0,0.11137079346489086,42,1021.0
155.0,48,954.0,14.029411764705882,2.992467798227699,48,1168.0,0.13799581513180734,48,1168.0
160.0,48,896.0,12.619718309859154,1.9362336386218924,48,1274.0,0.06358026964162293,48,1274.0
165.0,41,903.0,12.541666666666666,2.9407972994990956,41,1313.0,0.10241856750150684,41,1313.0
