step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.58609366483676,0,0.0,0.4024912131887583,0,0.0
10.0,0,0.0,0.0,11.625077893890593,0,0.0,0.8293263331720977,0,0.0
15.0,0,0.0,0.0,8.70500575741756,0,0.0,0.621258859931763,0,0.0
20.0,7,16.0,0.6666666666666666,4.683080794918388,7,16.0,0.32438236167932283,7,16.0
25.0,12,55.0,1.9642857142857142,6.333296924735039,12,55.0,0.3859052839639927,12,55.0
30.0,9,97.0,3.4642857142857144,6.25041110838855,9,97.0,0.32529477319985395,9,97.0
35.0,11,122.0,4.357142857142857,5.390198136517733,11,122.0,0.3143265733287984,11,122.0
40.0,12,108.0,2.918918918918919,4.199626437012707,12,136.0,0.23336882863498293,12,136.0
45.0,10,157.0,4.131578947368421,7.653423667532349,10,157.0,0.4370078594105751,10,157.0
50.0,12,157.0,4.0256410256410255,5.604805548157026,12,157.0,0.30810642171252317,12,157.0
55.0,23,233.0,5.682926829268292,3.9412666978216895,23,233.0,0.14965570462263098,23,233.0
60.0,22,340.0,8.947368421052632,4.732027644669517,22,340.0,0.20717292137356821,22,340.0
65.0,24,397.0,9.682926829268293,2.940655841426187,24,397.0,0.1471490576112583,24,397.0
70.0,18,343.0,8.575,3.6760985538666704,18,432.0,0.19970717688144304,18,432.0
75.0,18,427.0,8.895833333333334,4.438466748736851,18,447.0,0.1747521455626796,18,447.0
80.0,21,470.0,8.867924528301886,4.898510599231295,21,490.0,0.2631281915173112,21,490.0
85.0,21,370.0,6.981132075471698,4.237791125032171,21,529.0,0.2121917979888743,21,529.0
90.0,21,448.0,8.96,4.734426217738115,21,504.0,0.20013022295868915,21,504.0
95.0,26,413.0,7.9423076923076925,4.309026950265535,26,469.0,0.1982697774870401,26,469.0
100.0,28,250.0,4.8076923076923075,3.350430807478664,28,425.0,0.1620315308629973,28,425.0
105.0,32,392.0,7.538461538461538,4.2048173867914675,32,448.0,0.16441414230536844,32,448.0
110.0,34,527.0,9.086206896551724,2.6735579604940636,34,565.0,0.07696687410563319,34,565.0
115.0,30,562.0,9.859649122807017,3.9608088121613236,30,652.0,0.20285152640945714,30,652.0
120.0,28,682.0,12.178571428571429,4.835356575244565,28,736.0,0.23166619617462747,28,736.0
125.0,30,737.0,12.283333333333333,2.9938485425984953,30,777.0,0.11201035934546709,30,777.0
130.0,32,493.0,8.35593220338983,3.1565202488277717,32,765.0,0.13377581901105562,32,765.0
135.0,26,402.0,6.7,4.066340941113707,26,746.0,0.14981025371218995,26,746.0
140.0,26,500.0,8.19672131147541,4.996519425551911,26,691.0,0.19992350570578957,26,691.0
145.0,35,638.0,10.126984126984127,4.56558681015043,35,713.0,0.16062009496730476,35,713.0
150.0,32,674.0,10.870967741935484,4.062550071465288,32,749.0,0.19190736620097051,32,749.0
155.0,34,605.0,10.083333333333334,3.708371455002001,34,785.0,0.19129685850516684,34,785.0
160.0,42,787.0,12.693548387096774,3.399292703857258,42,862.0,0.12088012954872718,42,862.0
165.0,41,910.0,14.21875,2.9377879104915667,41,965.0,0.10773453490822454,41,965.0
170.0,38,724.0,11.492063492063492,2.489456147698693,38,1070.0,0.1021535302488432,38,1070.0
175.0,36,693.0,10.828125,3.310712030478269,36,1007.0,0.12590863503131852,36,1007.0
180.0,29,722.0,11.64516129032258,3.0561779658408335,29,1078.0,0.10347502224204018,29,1078.0
185.0,26,589.0,8.661764705882353,3.208038904850798,26,1085.0,0.16211269865888073,26,1085.0
190.0,27,600.0,8.823529411764707,4.16563159174591,27,1106.0,0.2035766267703943,27,1106.0
195.0,33,567.0,8.1,3.0575223892928682,33,1081.0,0.134612296370924,33,1081.0
200.0,36,372.0,5.391304347826087,2.403466273878737,36,1004.0,0.09665163920657845,36,1004.0
205.0,51,579.0,8.041666666666666,2.4619067213295236,51,1103.0,0.07030398073998771,51,1103.0
210.0,52,778.0,10.805555555555555,2.2981530032336592,52,1235.0,0.07518183673576867,52,1235.0
215.0,46,751.0,10.884057971014492,1.8305176930587337,46,1248.0,0.030416229923447183,46,1248.0
220.0,47,731.0,9.371794871794872,2.9388917632811515,47,1278.0,0.11384984964488862,47,1278.0
225.0,37,780.0,10.0,4.473112451343835,37,1250.0,0.19399022898932822,37,1250.0
