step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.255517118261196,0,0.0,0.3871720686810245,0,0.0
10.0,0,0.0,0.0,12.001507483696486,0,0.0,0.8776034975773287,0,0.0
15.0,0,0.0,0.0,8.712664584269941,0,0.0,0.6346924466528133,0,0.0
20.0,8,22.0,0.9166666666666666,5.880926698248732,8,22.0,0.3460588403837565,8,22.0
25.0,12,54.0,1.9285714285714286,5.918067244940795,12,54.0,0.3644411166110791,12,54.0
30.0,8,83.0,3.074074074074074,5.978529958752511,8,83.0,0.37149872995481353,8,83.0
35.0,12,135.0,4.821428571428571,6.5763227131781985,12,135.0,0.3208750225066437,12,135.0
40.0,16,151.0,3.871794871794872,4.8100393850128444,16,151.0,0.26028609499698213,16,151.0
45.0,6,84.0,2.3333333333333335,7.121748206180381,6,120.0,0.4460031499152106,6,120.0
50.0,8,121.0,3.1842105263157894,7.47781512674783,8,126.0,0.3980445564629641,8,126.0
55.0,17,175.0,4.2682926829268295,6.137186183367863,17,175.0,0.19841025931936768,17,175.0
60.0,16,169.0,4.828571428571428,6.122523946887411,16,169.0,0.3329263409069276,16,169.0
65.0,14,166.0,4.742857142857143,4.449807453355167,14,182.0,0.25997327258818453,14,182.0
70.0,20,255.0,7.083333333333333,5.376562963922704,20,255.0,0.23190678637232395,20,255.0
75.0,21,296.0,7.4,3.623308849783446,21,296.0,0.14969934575460983,21,296.0
80.0,15,187.0,4.560975609756097,4.806209232775461,15,299.0,0.2910212700517488,15,299.0
85.0,16,232.0,5.043478260869565,6.286769760992883,16,270.0,0.38141999990409964,16,270.0
90.0,19,262.0,5.458333333333333,4.036027412603539,19,300.0,0.17884008391080364,19,300.0
95.0,19,231.0,4.8125,4.56079434353092,19,333.0,0.20454080623785234,19,333.0
100.0,24,327.0,6.8125,4.870652535172034,24,376.0,0.19792379718151037,24,376.0
105.0,24,341.0,7.25531914893617,4.1554616769530845,24,390.0,0.18732845828809044,24,390.0
110.0,26,289.0,5.666666666666667,3.357024612234936,26,405.0,0.15575269642619138,26,405.0
115.0,33,431.0,7.981481481481482,4.121313742797542,33,480.0,0.19838847133012372,33,480.0
120.0,31,529.0,9.981132075471699,4.113613164989068,31,557.0,0.2184012678619082,31,557.0
125.0,28,395.0,7.596153846153846,2.3174546874571895,28,570.0,0.09975600523391392,28,570.0
130.0,25,410.0,7.321428571428571,4.106630130153526,25,595.0,0.17701227692370036,25,595.0
135.0,26,469.0,8.086206896551724,3.5593184699240266,26,649.0,0.1590656214194026,26,649.0
140.0,23,345.0,5.948275862068965,3.5037307487788256,23,662.0,0.14668492818070708,23,662.0
145.0,34,407.0,6.564516129032258,3.166096905351601,34,684.0,0.09691791733921465,34,684.0
150.0,30,432.0,6.857142857142857,3.723158846576067,30,709.0,0.18664003560146772,30,709.0
155.0,32,416.0,6.933333333333334,3.892719709102475,32,744.0,0.21219165006135074,32,744.0
160.0,42,598.0,9.34375,2.536818363711526,42,875.0,0.05786422647130438,42,875.0
165.0,46,765.0,11.76923076923077,2.3890475546915377,46,992.0,0.0777459066657771,46,992.0
170.0,40,697.0,10.723076923076922,2.4591202564503036,40,1102.0,0.08537252491825123,40,1102.0
175.0,37,681.0,10.318181818181818,3.5779533909604644,37,1043.0,0.1369635260590461,37,1043.0
180.0,31,678.0,10.59375,2.9449135997130047,31,1108.0,0.10929856394423237,31,1108.0
185.0,28,552.0,7.885714285714286,2.8657864878231525,28,1167.0,0.14254704504520865,28,1167.0
190.0,28,516.0,7.371428571428571,4.05191959458912,28,1105.0,0.1892371709744465,28,1105.0
195.0,32,481.0,6.774647887323944,2.8665049781588494,32,1114.0,0.13271645752719632,32,1114.0
200.0,35,366.0,5.083333333333333,2.6151789450374987,35,1117.0,0.12297830529933725,35,1117.0
205.0,50,574.0,7.756756756756757,2.5796408257032706,50,1211.0,0.0653900443989935,50,1211.0
210.0,54,766.0,10.493150684931507,2.122403097989367,54,1341.0,0.06569568383337891,54,1341.0
215.0,50,758.0,10.82857142857143,1.6666698428443056,50,1385.0,0.035293678443978765,50,1385.0
220.0,48,742.0,9.275,2.609527781748171,48,1424.0,0.09122763377875139,48,1424.0
225.0,44,726.0,9.075,3.020656642919422,44,1530.0,0.14585328288747318,44,1530.0
230.0,34,570.0,7.402597402597403,2.72926037188395,34,1608.0,0.13812625560759897,34,1608.0
