step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.949860913764375,0,0.0,0.43895326780984506,0,0.0
10.0,0,0.0,0.0,11.734085187753903,0,0.0,0.8461671647183138,0,0.0
15.0,0,0.0,0.0,8.608629556793987,0,0.0,0.5768316303007196,0,0.0
20.0,5,14.0,0.5833333333333334,4.555578062152131,5,14.0,0.3053534992755273,5,14.0
25.0,12,52.0,1.8571428571428572,6.406619832837843,12,52.0,0.3944474812242271,12,52.0
30.0,10,95.0,3.392857142857143,6.080673009447111,10,95.0,0.33735926293097884,10,95.0
35.0,12,120.0,4.285714285714286,5.352912377798054,12,120.0,0.34890460812246754,12,120.0
40.0,12,106.0,2.864864864864865,4.5941624364385,12,118.0,0.23914826678481324,12,118.0
45.0,10,153.0,4.026315789473684,7.919832469424307,10,153.0,0.4509960579270767,10,153.0
50.0,12,211.0,5.275,6.816418853999982,12,211.0,0.3329582276001935,12,211.0
55.0,20,251.0,6.275,4.011869896421179,20,251.0,0.17589022562176135,20,251.0
60.0,14,266.0,7.388888888888889,5.675319513445013,14,279.0,0.31305918226043083,14,279.0
65.0,15,337.0,8.425,5.403761130539732,15,337.0,0.26091897910363043,15,337.0
70.0,19,320.0,7.804878048780488,4.489199426564243,19,320.0,0.2194654333849578,19,320.0
75.0,18,290.0,6.444444444444445,4.322785683865007,18,295.0,0.18781640455753976,18,295.0
80.0,22,391.0,8.319148936170214,5.5305874258796965,22,391.0,0.2791596219048309,22,391.0
85.0,25,379.0,8.063829787234043,4.239047258545725,25,379.0,0.23090048033171046,25,379.0
90.0,24,362.0,8.044444444444444,3.201311500931337,24,392.0,0.15466816349558052,24,392.0
95.0,28,496.0,10.333333333333334,4.313976824422652,28,496.0,0.15767829630586117,28,496.0
100.0,32,584.0,11.23076923076923,3.3849927461297,32,584.0,0.11892674882838875,32,584.0
105.0,24,517.0,10.770833333333334,3.6099994129977486,24,636.0,0.1746214220159358,24,636.0
110.0,24,603.0,11.166666666666666,3.674878626672704,24,650.0,0.13680505502425758,24,650.0
115.0,28,619.0,10.672413793103448,4.2295484200724625,28,666.0,0.21490959953845082,28,666.0
120.0,23,307.0,5.685185185185185,4.3200532861215715,23,633.0,0.22766687260121185,23,633.0
125.0,24,243.0,4.339285714285714,4.3169082942405765,24,538.0,0.18898957460950508,24,538.0
130.0,24,304.0,5.333333333333333,4.964059312406095,24,504.0,0.2009528789149031,24,504.0
135.0,25,385.0,6.754385964912281,4.560061666747735,25,540.0,0.2196504948666452,25,540.0
140.0,23,320.0,5.714285714285714,3.64838434040378,23,600.0,0.17314477591629499,23,600.0
145.0,33,391.0,6.516666666666667,3.4094638837448583,33,606.0,0.12233343288394886,33,606.0
150.0,29,414.0,6.67741935483871,3.815615240263002,29,629.0,0.18053011306219519,29,629.0
155.0,29,391.0,6.627118644067797,4.0731957256697635,29,656.0,0.21280019892532823,29,656.0
160.0,42,568.0,9.161290322580646,2.9387895740595558,42,783.0,0.08324227275593733,42,783.0
165.0,44,725.0,11.328125,2.585091509371609,44,895.0,0.08317016668207086,44,895.0
170.0,39,653.0,10.704918032786885,2.64205463667764,39,924.0,0.09394084643547754,39,924.0
175.0,31,609.0,9.666666666666666,3.8194444368755622,31,961.0,0.14785965531179568,31,961.0
180.0,29,663.0,11.05,2.9900205876774404,29,1016.0,0.12889112124905305,29,1016.0
185.0,28,524.0,7.705882352941177,3.0331310478583298,28,1032.0,0.16025608887312284,28,1032.0
190.0,26,486.0,7.147058823529412,4.044280624989554,26,1015.0,0.1950775354722685,26,1015.0
195.0,32,579.0,8.154929577464788,2.802372881983971,32,1076.0,0.11577455367073752,32,1076.0
200.0,36,628.0,8.722222222222221,2.604844573276905,36,1172.0,0.11624093493176568,36,1172.0
205.0,40,720.0,9.863013698630137,3.110718192677243,40,1142.0,0.10109902494614197,40,1142.0
210.0,35,849.0,11.95774647887324,4.168417756951966,35,1226.0,0.173894424520875,35,1226.0
215.0,40,862.0,12.676470588235293,3.0236595124682473,40,1202.0,0.12438256203342697,40,1202.0
220.0,42,568.0,7.376623376623376,2.8349131655786,42,1108.0,0.11169079408272359,42,1108.0
225.0,44,779.0,10.527027027027026,3.691859166565946,44,1162.0,0.15501205939145238,44,1162.0
230.0,50,954.0,12.72,2.2019668062380395,50,1284.0,0.0699805069766672,50,1284.0
235.0,55,878.0,11.552631578947368,1.709011404468813,55,1361.0,0.05547866128088905,55,1361.0
240.0,47,880.0,11.891891891891891,2.519438887859401,47,1347.0,0.07152436284799302,47,1347.0
245.0,43,889.0,11.545454545454545,3.208463728184159,43,1393.0,0.12169619598438154,43,1393.0
250.0,40,984.0,12.779220779220779,2.7508633914028615,40,1504.0,0.11579546152619989,40,1504.0
255.0,42,865.0,11.08974358974359,2.6680591178960102,42,1623.0,0.12685680379754408,42,1623.0
260.0,38,828.0,10.222222222222221,3.4856656772577272,38,1575.0,0.16173677971258335,38,1575.0
265.0,41,855.0,10.301204819277109,2.9265008857541357,41,1675.0,0.13465504782321777,41,1675.0
270.0,42,912.0,11.692307692307692,2.159681155220638,42,1735.0,0.11259599768741173,42,1735.0
275.0,43,1030.0,12.716049382716049,2.7206318446268476,43,1753.0,0.10043349238375783,43,1753.0
280.0,45,993.0,11.68235294117647,2.493163570517447,45,1773.0,0.10794279624443576,45,1773.0
285.0,45,714.0,8.5,2.5119424930972483,45,1694.0,0.09589837858961904,45,1694.0
290.0,54,960.0,11.03448275862069,2.3659266954053675,54,1774.0,0.0740242619231218,54,1774.0
