step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.79452844362707,0,0.0,0.3449250137564619,0,0.0
10.0,0,0.0,0.0,11.852423718296714,0,0.0,0.8297649771839606,0,0.0
15.0,0,0.0,0.0,9.52944360248091,0,0.0,0.6293783538318208,0,0.0
20.0,4,14.0,0.5833333333333334,4.837491219572346,4,14.0,0.30249905810163624,4,14.0
25.0,12,53.0,1.962962962962963,6.1897051623606325,12,53.0,0.39671310978776747,12,53.0
30.0,10,96.0,3.4285714285714284,6.2455839742715735,10,96.0,0.3467031459531303,10,96.0
35.0,12,120.0,4.0,5.442844842864664,12,120.0,0.3061752199295514,12,120.0
40.0,14,112.0,3.027027027027027,3.877653739318391,14,137.0,0.20934405070044879,14,137.0
45.0,10,161.0,4.2368421052631575,7.9212079686014905,10,161.0,0.42467192907618273,10,161.0
50.0,12,193.0,4.825,6.040646397894841,12,193.0,0.3097216995600576,12,193.0
55.0,20,224.0,5.463414634146342,4.098113819957495,20,237.0,0.18895119818521036,20,237.0
60.0,18,313.0,8.236842105263158,6.460663903221865,18,313.0,0.28110831033576106,18,313.0
65.0,19,309.0,7.357142857142857,4.80168749841889,19,309.0,0.19294173509652612,19,309.0
70.0,19,311.0,8.18421052631579,4.40907840087187,19,324.0,0.2358770036838707,19,324.0
75.0,22,413.0,9.386363636363637,3.873620612328224,22,413.0,0.15268575332809678,22,413.0
80.0,25,419.0,8.914893617021276,4.739116608987712,25,419.0,0.27456505554844235,25,419.0
85.0,25,419.0,9.311111111111112,3.5546583319046623,25,470.0,0.19746411741497835,25,470.0
90.0,30,552.0,11.5,4.061998146759314,30,552.0,0.13034400112884156,30,552.0
95.0,29,611.0,12.22,3.995988082650297,29,611.0,0.15576006192982422,29,611.0
100.0,27,389.0,7.78,3.190523689604813,27,654.0,0.1534311249846341,27,654.0
105.0,20,371.0,7.42,4.387957483599033,20,544.0,0.16246833359423424,20,544.0
110.0,21,371.0,6.87037037037037,3.4822398403550614,21,559.0,0.1530219597024321,21,559.0
115.0,20,167.0,2.9298245614035086,4.2575245464660245,20,540.0,0.22989228201437295,20,540.0
120.0,18,176.0,3.259259259259259,5.1170693251569945,18,481.0,0.25679700808639444,18,481.0
125.0,25,256.0,4.491228070175438,3.536470569044507,25,511.0,0.17421140826122214,25,511.0
130.0,23,249.0,4.368421052631579,3.202219518463339,23,556.0,0.1417791953584373,23,556.0
135.0,25,289.0,4.982758620689655,3.7728647752413362,25,532.0,0.1370917464188202,25,532.0
140.0,28,380.0,6.333333333333333,3.834975386696967,28,597.0,0.18391815121854763,28,597.0
145.0,36,394.0,6.15625,2.72439658397303,36,649.0,0.10774535323644036,36,649.0
150.0,27,462.0,7.21875,3.9365230112206904,27,691.0,0.16940101884730516,27,691.0
155.0,29,578.0,9.03125,4.355673704020628,29,770.0,0.22043695477567732,29,770.0
160.0,34,591.0,9.092307692307692,2.752695178016611,34,839.0,0.11045905366648255,34,839.0
165.0,32,661.0,10.015151515151516,3.7207179172785243,32,878.0,0.13748539939873536,32,878.0
170.0,36,798.0,12.090909090909092,3.018290273170991,36,998.0,0.14336595052777643,36,998.0
175.0,34,843.0,12.582089552238806,2.6912702472715466,34,1118.0,0.1303336691629158,34,1118.0
180.0,36,948.0,14.8125,3.0734706111806185,36,1169.0,0.11661117689372925,36,1169.0
185.0,40,942.0,12.56,3.0198946391810373,40,1165.0,0.14778514716071361,40,1165.0
190.0,35,671.0,9.319444444444445,3.5246481216961763,35,1129.0,0.18262158887647634,35,1129.0
195.0,48,881.0,12.23611111111111,2.8571310024845182,48,1128.0,0.09404476879568364,48,1128.0
200.0,53,1077.0,14.36,2.159239273552351,53,1291.0,0.07053390013891665,53,1291.0
205.0,53,1049.0,14.175675675675675,1.9700409561302736,53,1459.0,0.06569934506775828,53,1459.0
210.0,44,1058.0,14.297297297297296,2.950489986132541,44,1461.0,0.09902438260043123,44,1461.0
215.0,41,1113.0,15.246575342465754,2.6306865930868804,41,1588.0,0.1097300872466856,41,1588.0
220.0,42,1023.0,12.62962962962963,2.53771022123369,42,1700.0,0.11619707580286014,42,1700.0
225.0,37,1003.0,12.5375,3.5974871591330055,37,1671.0,0.1679826788697657,37,1671.0
230.0,38,938.0,11.439024390243903,2.2908865632798823,38,1656.0,0.08876980118280538,38,1656.0
235.0,50,531.0,6.475609756097561,2.2717121772417657,50,1681.0,0.10277923235628023,50,1681.0
240.0,53,756.0,9.45,2.5274013474270314,53,1564.0,0.07823671335675517,53,1564.0
245.0,59,981.0,11.678571428571429,2.03752336746831,59,1725.0,0.06417898676395314,59,1725.0
250.0,61,1001.0,12.5125,1.385771408980497,61,1855.0,0.03725920558403379,61,1855.0
255.0,55,1062.0,12.348837209302326,2.4015572630199045,55,1882.0,0.07415191868571237,55,1882.0
260.0,51,1049.0,12.057471264367816,2.231974413760683,51,2028.0,0.11260136427663836,51,2028.0
265.0,45,945.0,10.862068965517242,2.349904066983159,45,2095.0,0.1107635751191967,45,2095.0
270.0,43,908.0,10.55813953488372,2.3039312460392694,43,2111.0,0.09589907394352365,43,2111.0
275.0,48,961.0,10.56043956043956,2.1739637856783096,48,2179.0,0.08585123994269038,48,2179.0
280.0,48,1018.0,10.829787234042554,2.256964704505449,48,2291.0,0.09871976917313646,48,2291.0
285.0,52,1174.0,12.901098901098901,2.4109059970668034,52,2261.0,0.07880575892744059,52,2261.0
290.0,51,1316.0,13.708333333333334,1.9403828133880332,51,2405.0,0.06997701088408348,51,2405.0
295.0,49,1367.0,14.389473684210527,2.3047671772600724,49,2506.0,0.11063194151399058,49,2506.0
