step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.924120906135066,0,0.0,0.40791506291616403,0,0.0
10.0,0,0.0,0.0,11.268013022071433,0,0.0,0.7771876567702112,0,0.0
15.0,0,0.0,0.0,8.435878774341342,0,0.0,0.5539903104783508,0,0.0
20.0,4,10.0,0.4166666666666667,5.020112937825674,4,10.0,0.3327407374571222,4,10.0
25.0,12,42.0,1.5555555555555556,6.124984467957336,12,42.0,0.3799055382638101,12,42.0
30.0,10,88.0,3.142857142857143,7.253163727927581,10,88.0,0.38606107857507416,10,88.0
35.0,10,107.0,3.962962962962963,5.847280982039526,10,107.0,0.3226432340913679,10,107.0
40.0,10,94.0,2.611111111111111,4.967423472404989,10,117.0,0.2692506930847909,10,117.0
45.0,10,135.0,3.75,7.9362201442599645,10,135.0,0.4741560415814019,10,135.0
50.0,10,133.0,3.5,5.9990185931692,10,133.0,0.3363799933870165,10,133.0
55.0,18,205.0,5.394736842105263,4.902012740896528,18,205.0,0.1874400704587758,18,205.0
60.0,20,299.0,8.305555555555555,4.8869872360075775,20,299.0,0.21138963515201997,20,299.0
65.0,22,313.0,8.025641025641026,3.0919025268295455,22,313.0,0.1680806709953659,22,313.0
70.0,22,326.0,8.578947368421053,3.6524778474716726,22,356.0,0.21789595353675761,22,356.0
75.0,26,442.0,9.608695652173912,3.588837097360303,26,442.0,0.12345711822311993,26,442.0
80.0,26,500.0,10.0,4.210111332273367,26,500.0,0.24211417421514625,26,500.0
85.0,24,351.0,7.163265306122449,3.929409135198892,24,510.0,0.23281559458295648,24,510.0
90.0,18,391.0,7.82,4.467484198758442,18,479.0,0.18038781142291813,18,479.0
95.0,23,413.0,8.26,3.7854965617041865,23,501.0,0.18370650851410367,23,501.0
100.0,23,179.0,3.3773584905660377,3.080923138689219,23,485.0,0.13010343728263962,23,485.0
105.0,19,163.0,3.1346153846153846,4.496717394151853,19,413.0,0.17642840946252467,19,413.0
110.0,22,241.0,4.228070175438597,3.554483659711203,22,454.0,0.12652478915050885,22,454.0
115.0,23,226.0,3.896551724137931,3.938530514468214,23,511.0,0.2030419036842079,23,511.0
120.0,22,283.0,5.053571428571429,4.996430624983444,22,511.0,0.22793137740052777,22,511.0
125.0,28,383.0,6.383333333333334,3.5861443711457,28,561.0,0.15052691395964388,28,561.0
130.0,28,405.0,6.982758620689655,2.874849519810176,28,641.0,0.14868553520660263,28,641.0
135.0,30,475.0,7.916666666666667,3.5138474746216577,30,649.0,0.13003141898600812,30,649.0
140.0,29,580.0,9.35483870967742,3.389613012947064,29,742.0,0.1575807527156313,29,742.0
145.0,33,586.0,9.015384615384615,2.634504128639839,33,833.0,0.10211269567539016,33,833.0
150.0,30,684.0,10.363636363636363,4.078191586345338,30,876.0,0.1707689053185331,30,876.0
155.0,34,719.0,11.061538461538461,3.998060860761854,34,911.0,0.1961543190245489,34,911.0
160.0,38,639.0,9.830769230769231,2.088235801806802,38,957.0,0.10402611256718379,38,957.0
165.0,46,846.0,12.441176470588236,2.856736158855032,46,1039.0,0.09972116242743033,46,1039.0
170.0,47,1023.0,14.408450704225352,2.459692414119107,47,1190.0,0.07301558910340732,47,1190.0
175.0,46,977.0,14.367647058823529,2.068045508905709,46,1342.0,0.08858002032741005,46,1342.0
180.0,41,987.0,14.954545454545455,2.8893787397476247,41,1324.0,0.09087301880762384,41,1324.0
