step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.6151726408163105,0,0.0,0.4958877377441327,0,0.0
10.0,0,0.0,0.0,11.335890138964158,0,0.0,0.8357547530494225,0,0.0
15.0,0,0.0,0.0,8.576850506133075,0,0.0,0.5863269677129346,0,0.0
20.0,5,17.0,0.7083333333333334,5.1190906372841525,5,17.0,0.3230480983820867,5,17.0
25.0,12,56.0,2.0,6.38953860601184,12,56.0,0.34722890944077905,12,56.0
30.0,10,100.0,3.5714285714285716,6.267019569191104,10,100.0,0.3226043317768187,10,100.0
35.0,12,125.0,4.310344827586207,5.439141021247898,12,125.0,0.3023996826682059,12,125.0
40.0,12,112.0,3.111111111111111,4.452173974501877,12,126.0,0.22604057452456727,12,126.0
45.0,10,162.0,4.2631578947368425,8.166578093611943,10,162.0,0.4702813098248063,10,162.0
50.0,10,191.0,4.897435897435898,6.728979922399473,10,191.0,0.3781589350349504,10,191.0
55.0,16,203.0,5.205128205128205,4.488667588847287,16,215.0,0.23163601774584255,16,215.0
60.0,16,277.0,7.694444444444445,6.765208647499706,16,277.0,0.30811380312508607,16,277.0
65.0,17,264.0,6.769230769230769,4.8917436597855515,17,264.0,0.22559890996330442,17,264.0
70.0,16,252.0,7.0,4.945539812080968,16,279.0,0.2725983786246212,16,279.0
75.0,18,340.0,8.095238095238095,4.126576961254678,18,340.0,0.16176593771142306,18,340.0
80.0,23,328.0,7.130434782608695,4.662769483623922,23,328.0,0.27723964041133115,23,328.0
85.0,23,325.0,7.386363636363637,4.1173058077308164,23,349.0,0.23576831138100746,23,349.0
90.0,27,445.0,9.673913043478262,3.8737228016352923,27,445.0,0.1346372722732903,27,445.0
95.0,29,508.0,10.583333333333334,3.696338962239242,29,508.0,0.16991364132035203,29,508.0
100.0,27,350.0,7.142857142857143,3.3622057778792396,27,495.0,0.15444209767531,27,495.0
105.0,19,382.0,7.64,4.8628663275939,19,493.0,0.19952891475720785,19,493.0
110.0,21,398.0,7.37037037037037,3.4403543325397927,21,509.0,0.14625675419639073,21,509.0
115.0,23,196.0,3.6296296296296298,3.751680273000224,23,534.0,0.21399548382325478,23,534.0
120.0,19,205.0,3.8679245283018866,5.093931339492461,19,446.0,0.2489375011663918,19,446.0
125.0,26,287.0,5.035087719298246,3.671966772316187,26,488.0,0.16625734674537618,26,488.0
130.0,26,279.0,4.982142857142857,3.36193791751058,26,503.0,0.15962818419756233,26,503.0
135.0,23,328.0,5.754385964912281,3.9566839278441153,23,552.0,0.15281902921781898,23,552.0
140.0,29,435.0,7.5,3.7506754756539156,29,617.0,0.1869861900170164,29,617.0
145.0,37,450.0,7.377049180327869,2.225929812915623,37,694.0,0.09256507655033004,37,694.0
150.0,25,515.0,8.174603174603174,3.899645268026466,25,729.0,0.19848869164395297,25,729.0
155.0,27,620.0,9.841269841269842,4.33499451451332,27,776.0,0.23920692247208722,27,776.0
160.0,31,625.0,9.615384615384615,2.922298165571945,31,807.0,0.10682486585675842,31,807.0
165.0,31,718.0,11.046153846153846,4.053065131860982,31,886.0,0.16948048933132553,31,886.0
170.0,37,863.0,13.276923076923078,2.9721909107612037,37,1009.0,0.1349339240511027,37,1009.0
175.0,37,928.0,14.5,2.4010874887241926,37,1140.0,0.12320432171643309,37,1140.0
180.0,37,1047.0,16.61904761904762,3.345134997490786,37,1211.0,0.1328768486705943,37,1211.0
185.0,39,1039.0,14.232876712328768,2.857604690834027,39,1207.0,0.13416499381502234,39,1207.0
190.0,35,764.0,10.61111111111111,3.6373593371450355,35,1232.0,0.19533074267544293,35,1232.0
195.0,47,961.0,13.535211267605634,2.85251477977523,47,1155.0,0.0942163403513922,47,1155.0
200.0,54,1212.0,16.37837837837838,2.859722115956947,54,1380.0,0.0737731936882098,54,1380.0
205.0,57,1293.0,17.958333333333332,1.779952339969357,57,1461.0,0.04382903660531321,57,1461.0
210.0,47,1081.0,15.442857142857143,2.3076330701522565,47,1430.0,0.09385723763262062,47,1430.0
215.0,50,1306.0,18.3943661971831,2.4940227194058107,50,1514.0,0.06391919652116596,50,1514.0
220.0,59,1476.0,18.45,1.8865490971959396,59,1660.0,0.05761754748359777,59,1660.0
225.0,51,1254.0,16.285714285714285,2.2586613790913876,51,1806.0,0.10786655664913336,51,1806.0
230.0,46,1121.0,14.189873417721518,2.7762818693109965,46,1719.0,0.10152879085334474,46,1719.0
235.0,51,1038.0,12.506024096385541,2.046147169519741,51,1833.0,0.06091259374151618,51,1833.0
240.0,40,723.0,9.26923076923077,2.5018099822899447,40,1818.0,0.10258781575809317,40,1818.0
245.0,35,499.0,6.3164556962025316,3.012303507461808,35,1792.0,0.128355052040817,35,1792.0
250.0,40,476.0,5.8765432098765435,2.264243573555815,40,1856.0,0.08857616260459951,40,1856.0
255.0,37,459.0,5.597560975609756,2.404992629647205,37,1923.0,0.1051021656608633,37,1923.0
260.0,41,572.0,6.729411764705882,3.196837757213941,41,1780.0,0.13958566789064203,41,1780.0
