step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.57038957151429,0,0.0,0.4742002761867839,0,0.0
10.0,0,0.0,0.0,11.42264421721022,0,0.0,0.8112025660627135,0,0.0
15.0,0,0.0,0.0,8.216225027798504,0,0.0,0.5528610193724354,0,0.0
20.0,7,17.0,0.7083333333333334,4.84535229227933,7,17.0,0.31360099001198233,7,17.0
25.0,13,62.0,2.2142857142857144,6.191763244930596,13,62.0,0.35093321726383414,13,62.0
30.0,12,114.0,3.9310344827586206,5.9572126777225085,12,114.0,0.3048350016179532,12,114.0
35.0,13,145.0,5.178571428571429,4.859813977001433,13,145.0,0.28861045926327444,13,145.0
40.0,13,131.0,3.5405405405405403,4.215575851563785,13,146.0,0.23357220309233817,13,146.0
45.0,11,183.0,4.6923076923076925,8.027528506737498,11,183.0,0.43857351137638434,11,183.0
50.0,13,184.0,4.6,5.8599027759269084,13,184.0,0.304599877338654,13,184.0
55.0,23,232.0,5.658536585365853,3.891663471814647,23,232.0,0.15132380931738723,23,232.0
60.0,22,342.0,8.76923076923077,4.99167032838503,22,342.0,0.22396556798269618,22,342.0
65.0,24,400.0,9.523809523809524,3.1977549260594946,24,400.0,0.1554121513183982,24,400.0
70.0,19,355.0,8.875,3.7783043621876273,19,423.0,0.19372272769760981,19,423.0
75.0,19,440.0,9.166666666666666,4.670383054522802,19,458.0,0.19924019095739814,19,458.0
80.0,22,487.0,9.365384615384615,4.744457702342673,22,505.0,0.2653134358157214,22,505.0
85.0,24,388.0,7.607843137254902,4.128418757880296,24,525.0,0.22600763067600277,24,525.0
90.0,21,460.0,9.2,4.734324672035928,21,520.0,0.19695883294812,21,520.0
95.0,27,430.0,8.26923076923077,4.132961212619685,27,490.0,0.19040704638595876,27,490.0
100.0,28,267.0,5.235294117647059,3.0859503713618905,28,448.0,0.15230007959578232,28,448.0
105.0,32,417.0,8.01923076923077,4.1923410377798,32,477.0,0.1752782416922276,32,477.0
110.0,34,521.0,8.982758620689655,2.604105985331027,34,569.0,0.0792437245913435,34,569.0
115.0,28,402.0,6.931034482758621,3.8888917651338604,28,658.0,0.2068745150935683,28,658.0
120.0,22,439.0,7.839285714285714,4.764509739002669,22,638.0,0.2365296928247975,22,638.0
125.0,28,503.0,8.383333333333333,3.4724703009845572,28,657.0,0.14798111415014623,28,657.0
130.0,26,354.0,6.0,3.133842839511237,26,682.0,0.13437685615130124,26,682.0
135.0,28,362.0,6.033333333333333,4.058044804521268,28,671.0,0.16411416878446736,28,671.0
140.0,31,469.0,7.816666666666666,3.714909320370238,31,740.0,0.19492384985567973,31,740.0
145.0,38,497.0,7.765625,2.295959764713312,38,798.0,0.09604656088363668,38,798.0
150.0,29,574.0,8.696969696969697,3.899590186014735,29,849.0,0.1791803128847742,29,849.0
155.0,32,699.0,10.590909090909092,3.934360453457857,32,921.0,0.20498387578278957,32,921.0
160.0,37,725.0,10.82089552238806,2.2953529411245954,37,1014.0,0.09965104284057218,37,1014.0
165.0,34,809.0,11.897058823529411,3.31557249211732,34,1025.0,0.13728687885084273,34,1025.0
170.0,37,952.0,13.6,3.16923266455661,37,1155.0,0.14178009936557975,37,1155.0
175.0,37,1001.0,14.3,2.7957306677050657,37,1285.0,0.12793037885467762,37,1285.0
180.0,36,1108.0,16.78787878787879,2.993196219147073,36,1335.0,0.10177921391179104,36,1335.0
185.0,41,1118.0,14.710526315789474,2.962023171398419,41,1345.0,0.1378561311860335,41,1345.0
190.0,38,775.0,10.472972972972974,3.4476331916007155,38,1297.0,0.17133514835898367,38,1297.0
195.0,50,995.0,13.266666666666667,2.670242164736365,50,1276.0,0.08709448658335939,50,1276.0
200.0,54,1228.0,15.544303797468354,2.2517831365971155,54,1486.0,0.06313072645336171,54,1486.0
205.0,56,1358.0,17.86842105263158,1.9173250168721758,56,1651.0,0.06683730429116927,56,1651.0
210.0,46,1524.0,20.05263157894737,2.9775797846683667,46,1814.0,0.12141523992725624,46,1814.0
215.0,51,1679.0,22.092105263157894,2.221628071262826,51,1935.0,0.07376071481178942,51,1935.0
220.0,51,1500.0,17.857142857142858,2.137700445048752,51,2067.0,0.08303761527842421,51,2067.0
225.0,49,1415.0,17.25609756097561,3.202473947999271,49,1990.0,0.14071936208621183,49,1990.0
230.0,46,1165.0,14.036144578313253,2.547602794945313,46,1985.0,0.12010507018986256,46,1985.0
235.0,46,561.0,6.678571428571429,2.2167787303644038,46,1987.0,0.09546128119433332,46,1987.0
240.0,45,712.0,8.682926829268293,2.8725324377090597,45,1765.0,0.11802771895444754,45,1765.0
245.0,55,928.0,10.666666666666666,2.2364270765623377,55,1886.0,0.07265058787472341,55,1886.0
250.0,58,1078.0,13.146341463414634,1.552077721039603,58,2002.0,0.02915330399267177,58,2002.0
255.0,57,1279.0,14.534090909090908,2.4591214342184204,57,2024.0,0.0836034835264967,57,2024.0
260.0,51,1371.0,15.065934065934066,2.5305195400787754,51,2172.0,0.1212293512051593,51,2172.0
265.0,46,1130.0,12.840909090909092,2.164284811741086,46,2300.0,0.10884005560004545,46,2300.0
270.0,47,1028.0,11.681818181818182,2.2548482984874783,47,2272.0,0.08549985746900993,47,2272.0
275.0,50,1070.0,11.505376344086022,2.24559471293771,50,2354.0,0.08650723079731228,50,2354.0
280.0,49,1138.0,12.106382978723405,2.2543951665775945,49,2479.0,0.10394061463542269,49,2479.0
285.0,52,1284.0,13.956521739130435,2.2553927806514977,52,2496.0,0.07728446185823186,52,2496.0
290.0,52,1434.0,14.783505154639176,1.9616255783414114,52,2609.0,0.07365648713078359,52,2609.0
295.0,50,1506.0,15.6875,2.3297757686888336,50,2698.0,0.11445705787018512,50,2698.0
300.0,50,1649.0,17.177083333333332,2.5846364842650797,50,2692.0,0.10103563896845152,50,2692.0
305.0,58,1647.0,16.636363636363637,1.7749135903651683,58,2703.0,0.06733972959519115,58,2703.0
310.0,53,1088.0,11.216494845360824,1.6757580243179069,53,2660.0,0.07203377061767775,53,2660.0
315.0,61,1252.0,12.52,2.428581250126985,61,2544.0,0.09333219202630601,61,2544.0
320.0,71,1525.0,14.950980392156863,1.492377727541223,71,2742.0,0.034701676604099216,71,2742.0
