step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,64,1371.0,13.848484848484848,1.6043002210785047,64,4086.0,0.06441581825609755,64,4086.0
490.0,63,1487.0,14.87,2.2190449347065693,63,3933.0,0.07597910817568096,63,3933.0
495.0,63,1582.0,15.509803921568627,2.844570089956445,63,3993.0,0.09800883909263314,63,3993.0
500.0,60,1644.0,16.775510204081634,1.9571338721691338,60,4061.0,0.08128867032740955,60,4061.0
505.0,64,1766.0,17.485148514851485,1.8459656108166946,64,4224.0,0.07578392122981269,64,4224.0
510.0,63,1952.0,18.76923076923077,2.3953528384249205,63,4142.0,0.09442060422358749,63,4142.0
515.0,63,1939.0,18.466666666666665,2.3593602605780517,63,4156.0,0.10263849433756411,63,4156.0
520.0,58,1245.0,12.087378640776699,1.6154842172521664,58,4193.0,0.07667492104601933,58,4193.0
525.0,63,1283.0,11.990654205607477,2.086609023917024,63,3901.0,0.07366678860813683,63,3901.0
530.0,75,1573.0,14.431192660550458,1.764394628801275,75,4074.0,0.06354194461428227,75,4074.0
535.0,79,1677.0,15.672897196261681,1.177596805596094,79,4216.0,0.028357875165498845,79,4216.0
540.0,82,1852.0,17.471698113207548,1.6666707796827702,82,4248.0,0.035403377024878446,82,4248.0
545.0,75,1976.0,18.296296296296298,1.654320255766515,75,4460.0,0.06086195417480045,75,4460.0
550.0,64,1893.0,18.02857142857143,2.009053559104457,64,4533.0,0.09368291375962598,64,4533.0
555.0,63,1966.0,18.903846153846153,2.1489676051958,63,4461.0,0.08200968895777425,63,4461.0
560.0,66,2102.0,19.462962962962962,2.450137617782986,66,4534.0,0.08638998935651131,66,4534.0
565.0,63,2195.0,21.310679611650485,2.0789039886803864,63,4551.0,0.09204400024758592,63,4551.0
570.0,64,2303.0,22.359223300970875,1.8776708984963952,64,4576.0,0.08129890025819968,64,4576.0
575.0,72,2513.0,24.16346153846154,1.9767627502329186,72,4662.0,0.07388144171436688,72,4662.0
580.0,70,2509.0,22.80909090909091,1.7755979551383825,70,4622.0,0.0823210979356607,70,4622.0
585.0,62,1606.0,14.468468468468469,2.2473563346470997,62,4458.0,0.10432296676609791,62,4458.0
590.0,67,1340.0,12.072072072072071,2.0212098944299033,67,4121.0,0.06839635312794337,67,4121.0
595.0,79,1590.0,13.58974358974359,1.675896780035822,79,4298.0,0.05604687928237993,79,4298.0
600.0,77,1702.0,15.196428571428571,1.1919633008605988,77,4548.0,0.048943473278734814,77,4548.0
605.0,82,1882.0,16.803571428571427,1.4846202286804018,82,4574.0,0.0327497424911402,82,4574.0
610.0,82,2033.0,18.48181818181818,1.4938464078124918,82,4808.0,0.045889771476148485,82,4808.0
615.0,69,1954.0,18.09259259259259,1.5111634212360219,69,5015.0,0.06976141023594583,69,5015.0
620.0,67,2090.0,19.0,2.5583565026076682,67,4958.0,0.10826715737311247,67,4958.0
625.0,69,2002.0,17.875,1.7550751316831625,69,4957.0,0.06888183276340777,69,4957.0
630.0,64,1221.0,11.20183486238532,1.5017098776810642,64,4986.0,0.0600108889555679,64,4986.0
635.0,69,1134.0,10.125,1.9819820804700927,69,4621.0,0.07356805229407616,69,4621.0
640.0,80,1438.0,12.839285714285714,1.7659782133167856,80,4814.0,0.05871336852403156,80,4814.0
645.0,80,1559.0,14.570093457943925,1.1582601413588747,80,5050.0,0.02340143903910841,80,5050.0
650.0,83,1763.0,16.174311926605505,1.6825304033154902,83,5002.0,0.04451443196026535,83,5002.0
655.0,76,1824.0,16.285714285714285,1.9502847524696059,76,5067.0,0.08448638923478037,76,5067.0
660.0,66,1399.0,12.718181818181819,1.643319600442122,66,5095.0,0.06608430789880143,66,5095.0
665.0,71,1381.0,12.787037037037036,2.053203958190307,71,4757.0,0.0676720187138128,71,4757.0
670.0,75,1636.0,15.009174311926605,1.5888396090989925,75,4906.0,0.062799842048039,75,4906.0
675.0,78,1582.0,14.513761467889909,1.3510930715361877,78,4967.0,0.041411737979951777,78,4967.0
680.0,82,1606.0,14.87037037037037,1.5178825605573556,82,4893.0,0.03015650590842825,82,4893.0
685.0,81,1632.0,15.11111111111111,1.4547205204551528,81,5091.0,0.04293774089857853,81,5091.0
690.0,65,1413.0,13.330188679245284,1.7456815429415722,65,5286.0,0.07992255812260529,65,5286.0
695.0,64,1525.0,14.38679245283019,2.356459233529146,64,5299.0,0.10952143146117657,64,5299.0
700.0,66,1598.0,14.660550458715596,2.5824722577729924,66,5182.0,0.08076256875755987,66,5182.0
705.0,62,1703.0,15.91588785046729,2.19815291800198,62,5165.0,0.08312895745986702,62,5165.0
710.0,66,1855.0,17.83653846153846,1.860078095652431,66,5296.0,0.08797827363333052,66,5296.0
715.0,70,2066.0,19.49056603773585,2.0886534124145175,70,5094.0,0.06765200637132633,70,5094.0
720.0,63,2106.0,20.057142857142857,1.7883899620230141,63,5081.0,0.0683282373253956,63,5081.0
725.0,59,1531.0,13.669642857142858,1.9224879650838873,59,5077.0,0.08781286908286662,59,5077.0
730.0,62,1383.0,12.348214285714286,2.22689121391744,62,4658.0,0.08885441473180611,62,4658.0
735.0,73,1691.0,14.704347826086957,2.229205566260773,73,4669.0,0.06489356959032165,73,4669.0
740.0,85,2036.0,18.01769911504425,1.4394701680477142,85,4810.0,0.033481486959069696,85,4810.0
745.0,87,2162.0,19.834862385321102,1.4162311521623803,87,4924.0,0.03151091942796519,87,4924.0
750.0,82,2314.0,21.425925925925927,1.9763604864829898,82,5038.0,0.054949859717204556,82,5038.0
755.0,79,2508.0,23.439252336448597,2.603295149336656,79,5085.0,0.06453750987664791,79,5085.0
760.0,71,2615.0,24.669811320754718,2.6063377609537075,71,5115.0,0.1051746759979519,71,5115.0
765.0,65,2576.0,25.504950495049506,2.3345623184548816,65,5097.0,0.11864056575687558,65,5097.0
770.0,66,2558.0,24.83495145631068,2.1167711334521884,66,4889.0,0.07034910623060774,66,4889.0
775.0,68,2420.0,23.047619047619047,1.8984136061772996,68,4831.0,0.07077206457458839,68,4831.0
780.0,60,1469.0,14.262135922330097,1.8828194283726167,60,4649.0,0.09076852841158672,60,4649.0
785.0,63,1135.0,10.607476635514018,2.33273935874394,63,4230.0,0.09552267935181005,63,4230.0
790.0,71,1226.0,11.045045045045045,1.6648941719070391,71,4402.0,0.060564001173293344,71,4402.0
795.0,76,1323.0,11.91891891891892,1.203418720370897,76,4616.0,0.04760270896130025,76,4616.0
800.0,82,1520.0,13.451327433628318,2.1026630156537713,82,4697.0,0.07528088227819701,82,4697.0
805.0,79,1635.0,14.72972972972973,1.62701858132502,79,4869.0,0.049941435476489604,79,4869.0
810.0,71,1589.0,15.278846153846153,1.3077289543131376,71,4908.0,0.05467609273206062,71,4908.0
815.0,69,1733.0,16.19626168224299,2.0724041464364937,69,4789.0,0.07734041933890146,69,4789.0
820.0,70,1721.0,15.645454545454545,1.7975207756177123,70,4853.0,0.06481533167509251,70,4853.0
825.0,61,1087.0,10.158878504672897,1.7927902539772207,61,4735.0,0.065808256927353,61,4735.0
830.0,70,1208.0,10.882882882882884,2.0688373750638562,70,4747.0,0.07310215454249004,70,4747.0
835.0,80,1525.0,13.73873873873874,1.699586690256305,80,4967.0,0.06706611219846254,80,4967.0
840.0,85,1648.0,15.119266055045872,1.3035306348316367,85,5070.0,0.03379885561821954,85,5070.0
845.0,84,1867.0,17.287037037037038,1.7613685767828609,84,5193.0,0.039225704312590724,84,5193.0
850.0,79,1909.0,17.513761467889907,1.478023945600022,79,5259.0,0.054820444282905334,79,5259.0
855.0,67,1505.0,14.471153846153847,1.5887234057873967,67,5142.0,0.07677819030253791,67,5142.0
860.0,66,1356.0,12.914285714285715,2.0847261568349476,66,4826.0,0.06773649115684406,66,4826.0
865.0,76,1572.0,14.422018348623853,1.397839718225826,76,4933.0,0.05094973744307428,76,4933.0
870.0,73,1503.0,13.788990825688073,1.3816346065321579,73,5063.0,0.05747873346825084,73,5063.0
875.0,78,1518.0,13.926605504587156,1.9345864108283561,78,4787.0,0.060825111537826625,78,4787.0
880.0,79,1541.0,14.401869158878505,1.5277404928830904,79,5014.0,0.04332755430995963,79,5014.0
885.0,69,1354.0,13.27450980392157,1.5211724984556818,69,5216.0,0.060168464335334626,69,5216.0
890.0,65,1447.0,14.048543689320388,2.179876013738062,65,5100.0,0.07618445433947545,65,5100.0
895.0,64,1531.0,14.721153846153847,2.7885713424467515,64,5140.0,0.10206092274745984,64,5140.0
900.0,61,1621.0,16.04950495049505,2.087807992426762,61,5080.0,0.08048325637918259,61,5080.0
905.0,63,1747.0,16.63809523809524,1.984042530051728,63,5165.0,0.10858824238531767,63,5165.0
910.0,66,1928.0,18.018691588785046,2.3560543771831557,66,4883.0,0.09615081781732597,66,4883.0
915.0,65,2032.0,18.990654205607477,1.753767961126347,65,4886.0,0.06742148481753071,65,4886.0
920.0,60,1741.0,15.972477064220184,1.7647559051308224,60,4820.0,0.07533273889127347,60,4820.0
925.0,66,1761.0,16.155963302752294,2.1542982390846137,66,4609.0,0.08078230065262126,66,4609.0
930.0,79,2053.0,18.168141592920353,1.554136287967062,79,4783.0,0.04873848869898,79,4783.0
935.0,80,2187.0,20.06422018348624,0.9764577116567771,80,5029.0,0.028161376263059364,80,5029.0
940.0,86,2407.0,20.930434782608696,1.8175604528350044,86,5002.0,0.053476047820808094,86,5002.0
945.0,79,2362.0,21.089285714285715,1.8818924522514646,79,5054.0,0.07724896466188297,79,5054.0
950.0,70,1500.0,14.018691588785046,1.5126187156195858,70,5116.0,0.06928214399269819,70,5116.0
955.0,72,1392.0,12.770642201834862,1.873772342404472,72,4726.0,0.06232664876653635,72,4726.0
960.0,76,1629.0,14.675675675675675,1.7071942802713818,76,4842.0,0.06840655090285343,76,4842.0
965.0,76,1584.0,14.53211009174312,1.2905865318391216,76,4976.0,0.03950383292124312,76,4976.0
970.0,79,1619.0,15.130841121495328,1.566992041228983,79,4698.0,0.03251746247589499,79,4698.0
975.0,78,1614.0,15.08411214953271,1.5951503538921383,78,4892.0,0.05014224779546428,78,4892.0
980.0,64,1390.0,13.11320754716981,2.0903878080802007,64,4938.0,0.0979717219367177,64,4938.0
985.0,62,1448.0,13.790476190476191,2.401639300733887,62,4954.0,0.09705774794187479,62,4954.0
990.0,68,1586.0,14.822429906542055,2.621565493478787,68,4937.0,0.07570053920776486,68,4937.0
995.0,64,1693.0,16.278846153846153,2.095632869942738,64,5027.0,0.0933378536874255,64,5027.0
1000.0,67,1834.0,17.805825242718445,1.7710345828640957,67,5133.0,0.09134125905545049,67,5133.0
