step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.906935846332151,0,0.0,0.37182766697473885,0,0.0
10.0,0,0.0,0.0,11.593804814014032,0,0.0,0.8530281376756698,0,0.0
15.0,0,0.0,0.0,8.753188843299135,0,0.0,0.6215670429591359,0,0.0
20.0,7,14.0,0.5833333333333334,4.912554007855845,7,14.0,0.2927306986904328,7,14.0
25.0,12,52.0,1.8571428571428572,6.735960319177635,12,52.0,0.3788743763821239,12,52.0
30.0,10,98.0,3.5,6.403890911795528,10,98.0,0.3284623267834386,10,98.0
35.0,13,126.0,4.344827586206897,5.17710051238454,13,126.0,0.29827325498246143,13,126.0
40.0,12,109.0,3.0277777777777777,4.085782114583177,12,123.0,0.22750404736804775,12,123.0
45.0,10,157.0,4.131578947368421,7.716445977511197,10,157.0,0.44601611091387855,10,157.0
50.0,12,155.0,3.875,6.1731656362012854,12,155.0,0.35221775355416085,12,155.0
55.0,22,230.0,5.897435897435898,3.5080313200568027,22,230.0,0.18111257396655972,22,230.0
60.0,22,340.0,8.947368421052632,4.642514352557025,22,340.0,0.21761895338418547,22,340.0
65.0,24,397.0,9.682926829268293,2.865447848097093,24,397.0,0.15654977200939274,24,397.0
70.0,19,346.0,8.65,3.325830030115246,19,453.0,0.19236733380368695,19,453.0
75.0,20,435.0,9.0625,4.525085547783639,20,450.0,0.18784046349018102,20,450.0
80.0,22,481.0,9.25,4.950615673617373,22,496.0,0.27677683025366945,22,496.0
85.0,20,370.0,7.115384615384615,4.071389034570706,20,532.0,0.2153873047322917,20,532.0
90.0,22,449.0,8.98,4.335995508924253,22,502.0,0.16784111273184074,22,502.0
95.0,24,420.0,8.076923076923077,4.39020338051238,24,473.0,0.20675915007993506,24,473.0
100.0,26,252.0,4.754716981132075,3.3300284274619476,26,469.0,0.16082338418898837,26,469.0
105.0,32,398.0,7.653846153846154,4.144136745194565,32,451.0,0.16573645823726998,32,451.0
110.0,34,503.0,8.824561403508772,2.5983691347877595,34,544.0,0.07337004604879338,34,544.0
115.0,30,394.0,6.912280701754386,3.834273117249005,30,641.0,0.1896610605490043,30,641.0
120.0,22,428.0,7.781818181818182,5.023205928515064,22,600.0,0.24464305076323256,22,600.0
125.0,31,499.0,8.316666666666666,3.4184603859376126,31,651.0,0.153086092191294,31,651.0
130.0,29,377.0,6.389830508474576,2.9949199261006223,29,725.0,0.13545353476758132,29,725.0
135.0,26,386.0,6.433333333333334,3.8479904009845263,26,698.0,0.13630832415232783,26,698.0
140.0,29,497.0,8.147540983606557,4.024124276096382,29,763.0,0.19655912459725933,29,763.0
145.0,36,503.0,7.859375,2.113632154054869,36,841.0,0.08808266380022259,36,841.0
150.0,28,571.0,8.651515151515152,4.040641500172306,28,844.0,0.18696453467173918,28,844.0
155.0,32,596.0,9.030303030303031,4.0668040547387045,32,869.0,0.20843095026575104,32,869.0
160.0,38,513.0,7.544117647058823,2.4155278430206417,38,910.0,0.09424208852802995,38,910.0
165.0,44,718.0,10.558823529411764,3.05116611540227,44,991.0,0.1033597449309115,44,991.0
170.0,51,895.0,12.971014492753623,2.208416548410655,51,1116.0,0.06836024620131023,51,1116.0
175.0,46,847.0,12.455882352941176,2.282968807415447,46,1150.0,0.09002735525630055,46,1150.0
180.0,43,853.0,12.924242424242424,3.090684190321633,43,1208.0,0.08934387293265471,43,1208.0
185.0,36,870.0,11.6,2.8696426156206987,36,1318.0,0.12989215569924695,36,1318.0
190.0,33,755.0,10.48611111111111,3.3652716447414246,33,1403.0,0.19197892055214902,33,1403.0
