step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.73723646977518,0,0.0,0.3400391757251211,0,0.0
10.0,0,0.0,0.0,11.837382820653321,0,0.0,0.8630310698809616,0,0.0
15.0,0,0.0,0.0,9.085448475398882,0,0.0,0.6377678680623663,0,0.0
20.0,3,11.0,0.4583333333333333,5.251134919593895,3,11.0,0.3606803684871055,3,11.0
25.0,12,48.0,1.7142857142857142,6.575715390669084,12,48.0,0.4053945874909301,12,48.0
30.0,10,94.0,3.357142857142857,6.323251958086878,10,94.0,0.3115365491662099,10,94.0
35.0,12,119.0,4.25,5.799943951137965,12,119.0,0.3241128838168412,12,119.0
40.0,12,104.0,2.888888888888889,4.182796001943509,12,132.0,0.23876017494696603,12,132.0
45.0,9,149.0,4.027027027027027,8.060668508623769,9,149.0,0.4760660647892462,9,149.0
50.0,11,180.0,4.615384615384615,6.367722186145579,11,180.0,0.3611426652723502,11,180.0
55.0,20,219.0,5.475,4.367942313702676,20,219.0,0.19960910556071007,20,219.0
60.0,18,309.0,8.35135135135135,6.016757164413153,18,309.0,0.29622150207391706,18,309.0
65.0,18,307.0,7.487804878048781,4.293143861803851,18,307.0,0.2091694501891374,18,307.0
70.0,18,306.0,7.846153846153846,4.642307825740446,18,332.0,0.2538501788722525,18,332.0
75.0,22,409.0,9.295454545454545,3.879455898285977,22,409.0,0.12665775321003364,22,409.0
80.0,24,415.0,8.829787234042554,4.962298336505853,24,415.0,0.26538388304763183,24,415.0
85.0,25,414.0,9.0,3.7032955542085504,25,468.0,0.2126836077486926,25,468.0
90.0,30,549.0,11.4375,3.8493482257082072,30,549.0,0.13463364910182252,30,549.0
95.0,30,610.0,12.2,3.946681544706737,30,610.0,0.16174137653755014,30,610.0
100.0,27,392.0,7.84,3.048777912313355,27,616.0,0.14875667031699055,27,616.0
105.0,20,376.0,7.52,4.760921770913511,20,555.0,0.2039754566740001,20,555.0
110.0,22,378.0,6.75,3.6993863724704363,22,570.0,0.15489942082839175,22,570.0
115.0,22,173.0,3.1454545454545455,3.8802698206996618,22,556.0,0.2245048943206327,22,556.0
120.0,18,179.0,3.314814814814815,5.219436134168667,18,495.0,0.2631578376594452,18,495.0
125.0,27,258.0,4.448275862068965,3.4693212976999885,27,522.0,0.16917224954100007,27,522.0
130.0,26,259.0,4.543859649122807,3.2803985996096308,26,581.0,0.14934113372297803,26,581.0
135.0,28,313.0,5.396551724137931,4.039168429479362,28,556.0,0.16144532323048857,28,556.0
140.0,28,408.0,6.915254237288136,3.8934664663194622,28,620.0,0.19635416337445227,28,620.0
145.0,34,407.0,6.564516129032258,2.5293148275562323,34,693.0,0.11838490163016378,34,693.0
150.0,28,465.0,7.265625,3.9500840916878146,28,711.0,0.18855726290977945,28,711.0
155.0,30,579.0,9.046875,4.076890202547463,30,774.0,0.22647858767210796,30,774.0
160.0,32,588.0,8.909090909090908,2.6767917437233484,32,865.0,0.11698185279123051,32,865.0
165.0,34,671.0,10.014925373134329,3.5252836213013814,34,909.0,0.14439101148627953,34,909.0
170.0,36,799.0,11.75,3.2864812486850816,36,1003.0,0.14510617306238643,36,1003.0
175.0,33,835.0,12.651515151515152,2.6920364871606393,33,1112.0,0.1393691607760221,33,1112.0
180.0,35,934.0,14.59375,2.9715962259378577,35,1153.0,0.10064061043061814,35,1153.0
185.0,40,937.0,12.493333333333334,3.060699226013156,40,1156.0,0.14444313795519656,40,1156.0
