step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.406772909802384,0,0.0,0.377392761852261,0,0.0
10.0,0,0.0,0.0,11.366895099596908,0,0.0,0.7980809485415258,0,0.0
15.0,0,0.0,0.0,8.287027432538396,0,0.0,0.5443569724182278,0,0.0
20.0,5,10.0,0.4166666666666667,4.632816747584603,5,10.0,0.27600826062271533,5,10.0
25.0,12,46.0,1.6428571428571428,6.5681728212047235,12,46.0,0.37830945975705726,12,46.0
30.0,10,92.0,3.2857142857142856,6.6556062540973775,10,92.0,0.3505995724592491,10,92.0
35.0,12,119.0,4.25,5.198215393473402,12,119.0,0.31774587502423707,12,119.0
40.0,19,182.0,5.055555555555555,2.8365019490086407,19,182.0,0.15261773024658898,19,182.0
45.0,18,271.0,7.131578947368421,5.42961112731814,18,271.0,0.3219980190432311,18,271.0
50.0,20,313.0,8.236842105263158,4.099059576149646,20,313.0,0.2591694198130354,20,313.0
55.0,30,429.0,9.75,2.6229189181855173,30,429.0,0.10425997980868601,30,429.0
60.0,28,566.0,12.863636363636363,3.7342379596781283,28,566.0,0.18334032299874417,28,566.0
65.0,30,622.0,13.23404255319149,2.4944571082972087,30,622.0,0.14194215168264276,30,622.0
70.0,24,395.0,8.58695652173913,2.687595400024961,24,667.0,0.13917685067089478,24,667.0
75.0,22,387.0,7.166666666666667,3.766915098386482,22,627.0,0.15467628246618378,22,627.0
80.0,22,431.0,7.56140350877193,4.748245299384299,22,619.0,0.26664782281081034,22,619.0
85.0,30,528.0,9.428571428571429,3.7148166744789326,30,716.0,0.20582552069682425,30,716.0
90.0,36,686.0,12.25,2.566734770353932,36,874.0,0.09747510162942417,36,874.0
95.0,44,780.0,13.448275862068966,1.6727876788073472,44,968.0,0.06560351924423576,44,968.0
100.0,42,528.0,8.8,1.7181767287852865,42,1059.0,0.0834120268549113,42,1059.0
105.0,31,479.0,7.725806451612903,3.319404842529482,31,954.0,0.13371244416781053,31,954.0
110.0,32,518.0,7.4,2.7004669933612795,32,991.0,0.08442232430846933,32,991.0
115.0,28,380.0,5.352112676056338,3.6207713218793134,28,1029.0,0.18143627254976302,28,1029.0
120.0,24,274.0,4.151515151515151,4.0774486295921815,24,915.0,0.1872809396497058,24,915.0
125.0,29,337.0,4.814285714285714,3.9680599867068937,29,940.0,0.16569305693945852,29,940.0
130.0,37,471.0,6.826086956521739,3.0675339468915377,37,982.0,0.1307161910883229,37,982.0
135.0,35,483.0,7.318181818181818,2.5371887220782567,35,1018.0,0.12981758069311336,35,1018.0
140.0,35,523.0,7.579710144927536,3.1549917851213563,35,990.0,0.11619970922436955,35,990.0
145.0,39,570.0,7.702702702702703,2.385131414455675,39,1080.0,0.0722365771248869,39,1080.0
150.0,35,605.0,8.175675675675675,2.9590487607285016,35,1173.0,0.1594877079625014,35,1173.0
155.0,32,679.0,9.301369863013699,3.673683549577747,32,1146.0,0.1779144232517888,32,1146.0
160.0,39,782.0,10.025641025641026,2.8612061385677015,39,1221.0,0.1174895054260133,39,1221.0
165.0,42,848.0,11.157894736842104,2.2617176912681067,42,1336.0,0.1011272935482934,42,1336.0
170.0,41,956.0,12.415584415584416,2.624757470321501,41,1381.0,0.09714562842572319,41,1381.0
175.0,44,1063.0,13.455696202531646,2.7305837906954338,44,1486.0,0.1161039876857982,44,1486.0
180.0,40,1130.0,15.27027027027027,2.328133631347638,40,1600.0,0.09195681438262661,40,1600.0
185.0,39,1238.0,14.91566265060241,3.162628817597303,39,1676.0,0.12774488010867255,39,1676.0
190.0,42,1397.0,17.246913580246915,2.9693956378968176,42,1800.0,0.1549600575791528,42,1800.0
195.0,48,1495.0,18.924050632911392,1.6020204358627237,48,1947.0,0.08298250951763765,48,1947.0
200.0,51,1649.0,19.4,2.4732187239641483,51,2010.0,0.09316031717418002,51,2010.0
205.0,53,1598.0,18.15909090909091,2.0913823703974104,53,2027.0,0.07256966500288418,53,2027.0
210.0,47,1088.0,12.651162790697674,2.4495565601936904,47,2037.0,0.10178155469537876,47,2037.0
215.0,51,1272.0,15.325301204819278,2.4632536519084263,51,1861.0,0.07904610657443595,51,1861.0
220.0,66,1534.0,16.319148936170212,1.8390266970195723,66,2081.0,0.04567448225774531,66,2081.0
225.0,62,1704.0,19.146067415730336,2.0178862189634312,62,2311.0,0.10143052150566408,62,2311.0
230.0,60,1916.0,21.054945054945055,2.127526475019543,60,2433.0,0.06469582016013442,60,2433.0
235.0,59,1889.0,20.095744680851062,1.9556144481772855,59,2472.0,0.059989073025499745,59,2472.0
240.0,56,1409.0,15.831460674157304,1.9706332300353055,56,2352.0,0.07117428138982348,56,2352.0
245.0,61,1608.0,17.47826086956522,2.2920409378610955,61,2367.0,0.07347096903894922,61,2367.0
250.0,69,1814.0,19.934065934065934,1.5089343920311162,69,2534.0,0.03141149411049134,69,2534.0
255.0,70,1576.0,17.130434782608695,1.3748524240537388,70,2732.0,0.04391252580343571,70,2732.0
260.0,63,1403.0,14.925531914893616,2.81185453062692,63,2643.0,0.10883333282731467,63,2643.0
265.0,59,1325.0,14.24731182795699,2.9141623291379863,59,2568.0,0.08547303000710135,59,2568.0
270.0,55,1266.0,14.386363636363637,2.332995509353666,55,2735.0,0.0845604397473478,55,2735.0
275.0,54,1210.0,13.595505617977528,2.27824031550777,54,2897.0,0.11540976479880002,54,2897.0
280.0,54,1177.0,12.793478260869565,2.5779395420143145,54,2861.0,0.10016784317774255,54,2861.0
285.0,55,1211.0,13.021505376344086,2.040024081916502,55,2988.0,0.07612297372340039,55,2988.0
290.0,49,1223.0,12.873684210526315,2.0188813712515685,49,3101.0,0.08590929911731993,49,3101.0
295.0,53,1384.0,13.97979797979798,2.7389898923693905,53,2978.0,0.11735131652178424,53,2978.0
300.0,58,1586.0,15.702970297029703,2.945161757757723,58,2997.0,0.11177530606835913,58,2997.0
305.0,57,1773.0,18.091836734693878,2.212491073606127,57,3112.0,0.08793604900578161,57,3112.0
310.0,61,1884.0,19.03030303030303,1.9856961800283939,61,3289.0,0.09447661059449353,61,3289.0
