step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.330203821696341,0,0.0,0.3950131080807157,0,0.0
10.0,0,0.0,0.0,11.594722924340052,0,0.0,0.8616552765867683,0,0.0
15.0,0,0.0,0.0,8.257794231510262,0,0.0,0.6144064211302321,0,0.0
20.0,4,14.0,0.5833333333333334,4.832743073563028,4,14.0,0.3400917671916928,4,14.0
25.0,13,51.0,1.8214285714285714,6.067125923279813,13,51.0,0.3656571948139654,13,51.0
30.0,11,100.0,3.4482758620689653,6.779856214906652,11,100.0,0.3261461178603217,11,100.0
35.0,11,119.0,3.838709677419355,6.392310077052489,11,119.0,0.31723396312678975,11,119.0
40.0,11,114.0,3.257142857142857,4.617163119936085,11,134.0,0.29171708722090345,11,134.0
45.0,11,162.0,4.378378378378378,7.868719212133593,11,162.0,0.4453946711328544,11,162.0
50.0,11,163.0,4.17948717948718,6.319464283657591,11,163.0,0.3555888923662868,11,163.0
55.0,20,204.0,5.368421052631579,4.426973553133263,20,204.0,0.20003481968937017,20,204.0
60.0,20,298.0,8.054054054054054,5.217870344712565,20,298.0,0.2584658577111345,20,298.0
65.0,22,309.0,7.357142857142857,3.6092632574876427,22,309.0,0.17416529359382316,22,309.0
70.0,22,323.0,8.5,3.628465059810334,22,351.0,0.22856476164770517,22,351.0
75.0,25,435.0,9.25531914893617,3.535494060775214,25,435.0,0.12015899328900286,25,435.0
80.0,28,495.0,10.10204081632653,4.246447744847146,28,495.0,0.23453444312428784,28,495.0
85.0,23,342.0,7.125,3.793154591573423,23,534.0,0.20932146036810068,23,534.0
90.0,17,381.0,7.62,4.872808587757231,17,471.0,0.22273556347170312,17,471.0
95.0,23,395.0,7.745098039215686,3.8372740447492357,23,485.0,0.1831322338035179,23,485.0
100.0,24,176.0,3.3207547169811322,3.138459640802381,24,515.0,0.14440492288499565,24,515.0
105.0,22,179.0,3.4423076923076925,4.643579834881293,22,425.0,0.21169101749306807,22,425.0
110.0,24,252.0,4.421052631578948,3.324341884245196,24,468.0,0.14167567501043654,24,468.0
115.0,26,236.0,4.0,3.9792670420672187,26,486.0,0.1923791800035747,26,486.0
120.0,22,298.0,5.321428571428571,4.768796060973557,22,538.0,0.2126665680083158,22,538.0
125.0,28,395.0,6.694915254237288,3.29062220422252,28,587.0,0.13587305542799924,28,587.0
130.0,27,395.0,6.810344827586207,3.0876987847755455,27,656.0,0.1483028641752116,27,656.0
135.0,28,450.0,7.5,3.5342591442472164,28,650.0,0.1352673599638852,28,650.0
140.0,32,562.0,8.920634920634921,3.573963374776157,32,744.0,0.15769401023220592,32,744.0
145.0,34,591.0,9.234375,2.9061231111344386,34,841.0,0.11251043499244295,34,841.0
150.0,30,695.0,10.530303030303031,3.8468970589012783,30,887.0,0.1583846912812421,30,887.0
155.0,34,733.0,11.276923076923078,3.9474525335104844,34,925.0,0.20609589271745232,34,925.0
160.0,38,660.0,10.0,2.280118335844518,38,913.0,0.08561735688333262,38,913.0
165.0,46,880.0,12.941176470588236,3.0985462456070043,46,1072.0,0.11178147722296379,46,1072.0
170.0,50,1061.0,15.376811594202898,2.0456941807357776,50,1219.0,0.06469083901863751,50,1219.0
175.0,46,1007.0,14.594202898550725,2.2450551261311267,46,1365.0,0.09612548657269995,46,1365.0
180.0,40,1012.0,15.333333333333334,2.90470946431322,40,1336.0,0.09638764826598878,40,1336.0
185.0,40,920.0,12.105263157894736,2.9710083522398207,40,1342.0,0.13614416016600925,40,1342.0
190.0,32,639.0,8.635135135135135,3.6953623234323705,32,1298.0,0.20019350364088198,32,1298.0
195.0,42,829.0,11.202702702702704,2.812796786621252,42,1280.0,0.10509074849440751,42,1280.0
200.0,52,980.0,12.405063291139241,1.8990766535948913,52,1409.0,0.041920294153531094,52,1409.0
205.0,56,816.0,10.736842105263158,2.033014558920326,56,1575.0,0.0594390647009938,56,1575.0
210.0,45,721.0,9.486842105263158,2.8663205821754674,45,1532.0,0.0873259755707958,45,1532.0
215.0,45,754.0,10.18918918918919,2.1892916505727236,45,1631.0,0.08414364447548862,45,1631.0
220.0,44,660.0,8.148148148148149,2.344700641246324,44,1719.0,0.13071179951703982,44,1719.0
225.0,40,652.0,7.951219512195122,3.500774812853267,40,1599.0,0.16915256872246565,40,1599.0
230.0,38,600.0,7.142857142857143,2.4898731464224775,38,1677.0,0.10597627787738184,38,1677.0
235.0,41,618.0,7.62962962962963,2.2727350989583712,41,1668.0,0.09633719165527622,41,1668.0
240.0,42,722.0,8.804878048780488,2.7613856116574635,42,1698.0,0.09568831408584605,42,1698.0
245.0,40,834.0,9.811764705882354,2.4819857136353116,40,1790.0,0.10994512900951381,40,1790.0
250.0,42,884.0,10.523809523809524,2.1938568606400537,42,1874.0,0.09164802560149868,42,1874.0
255.0,48,1025.0,11.647727272727273,2.7461926098627405,48,1841.0,0.11398999059047044,48,1841.0
260.0,46,1143.0,12.423913043478262,2.657840936976772,46,1971.0,0.12920559809660814,46,1971.0
265.0,44,1189.0,13.21111111111111,2.2959907714235426,44,2107.0,0.10697369394353326,44,2107.0
270.0,49,1339.0,14.877777777777778,2.5321935429625633,49,2119.0,0.09438123859061612,49,2119.0
275.0,50,1465.0,16.0989010989011,2.003002883797867,50,2259.0,0.08526402147527516,50,2259.0
280.0,52,1569.0,16.870967741935484,2.1519562202963987,52,2309.0,0.09747360553399023,52,2309.0
285.0,54,1733.0,18.83695652173913,2.3095328615018684,54,2413.0,0.08622468388277248,54,2413.0
290.0,56,1933.0,19.724489795918366,2.4691648547437044,56,2536.0,0.07898220633801947,56,2536.0
295.0,56,1973.0,19.92929292929293,3.067889576137738,56,2573.0,0.1487438807398406,56,2573.0
300.0,55,1598.0,16.821052631578947,2.508054742079734,55,2656.0,0.1121812649903024,55,2656.0
