step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.933316376277559,0,0.0,0.4467596912173042,0,0.0
10.0,0,0.0,0.0,11.581719024322572,0,0.0,0.8752001195036808,0,0.0
15.0,0,0.0,0.0,7.617269912441099,0,0.0,0.5448753968614307,0,0.0
20.0,4,15.0,0.625,5.075534378721046,4,15.0,0.355963404768204,4,15.0
25.0,12,53.0,1.8928571428571428,6.571366309532664,12,53.0,0.38015156613534484,12,53.0
30.0,10,97.0,3.4642857142857144,6.237338624579791,10,97.0,0.30634154924694,10,97.0
35.0,13,121.0,4.321428571428571,5.191147317480151,13,121.0,0.3087823649474297,13,121.0
40.0,12,109.0,2.945945945945946,4.467515639854755,12,121.0,0.2252588089423934,12,121.0
45.0,10,159.0,4.184210526315789,7.687529033520441,10,159.0,0.43523086817211043,10,159.0
50.0,12,217.0,5.564102564102564,6.859589733325111,12,217.0,0.3231582862861173,12,217.0
55.0,21,226.0,5.65,3.9364534410266123,21,226.0,0.16632742509328616,21,226.0
60.0,18,302.0,8.628571428571428,5.054855006755451,18,304.0,0.29462060244272986,18,304.0
65.0,22,398.0,9.95,4.1383864264373065,22,398.0,0.1944219582082568,22,398.0
70.0,24,446.0,11.15,3.3881578497433233,24,446.0,0.16689604500686664,24,446.0
75.0,18,344.0,7.818181818181818,3.160633887047531,18,464.0,0.15771834999617168,18,464.0
80.0,18,413.0,8.26,6.448911350831388,18,454.0,0.33727585969465,18,454.0
85.0,23,369.0,7.096153846153846,4.422416043648613,23,410.0,0.21740728210741617,23,410.0
90.0,24,267.0,5.448979591836735,3.5785351661843054,24,413.0,0.17139329079973775,24,413.0
95.0,30,406.0,8.12,3.942085815024884,30,447.0,0.13113489332652997,30,447.0
100.0,34,536.0,9.925925925925926,3.338206357140736,34,555.0,0.11761227274486573,34,555.0
105.0,26,540.0,10.8,3.610084236682937,26,650.0,0.1708404970752411,26,650.0
110.0,26,642.0,11.464285714285714,3.35337537710238,26,684.0,0.10995748883020395,26,684.0
115.0,29,666.0,11.1,4.265295194636298,29,708.0,0.22197161126815665,29,708.0
120.0,26,364.0,6.5,4.1224377851052925,26,640.0,0.1884964868163046,26,640.0
125.0,26,281.0,4.844827586206897,3.912951626722532,26,603.0,0.15142478844694482,26,603.0
130.0,26,378.0,6.3,5.027680951626317,26,550.0,0.18442192500307766,26,550.0
135.0,28,513.0,9.0,5.343996416758232,28,611.0,0.25523734919856944,28,611.0
140.0,29,608.0,10.666666666666666,3.762125598517068,29,670.0,0.17965089817625388,29,670.0
145.0,36,520.0,8.666666666666666,2.722050803165413,36,749.0,0.12138146348568185,36,749.0
150.0,27,561.0,9.19672131147541,4.212435884328313,27,741.0,0.18220873915748362,27,741.0
155.0,26,565.0,9.262295081967213,4.733888566735675,26,746.0,0.2609294426420138,26,746.0
160.0,32,450.0,7.377049180327869,2.3861827723834517,32,755.0,0.1072862517769095,32,755.0
165.0,37,626.0,9.936507936507937,3.3287225052256217,37,807.0,0.12870067645874544,37,807.0
170.0,45,805.0,12.578125,2.4021464930998677,45,942.0,0.07794300538209915,45,942.0
175.0,41,888.0,13.875,2.7368632838899005,41,1061.0,0.11211406082927547,41,1061.0
180.0,35,999.0,16.37704918032787,3.2376541198283486,35,1131.0,0.1028395860382793,35,1131.0
185.0,39,1092.0,15.6,2.9767356708888557,39,1202.0,0.13480635345351047,39,1202.0
190.0,36,853.0,12.544117647058824,3.300465007268014,36,1239.0,0.17080734596745756,36,1239.0
195.0,35,766.0,11.101449275362318,3.5941686954222396,35,1194.0,0.15526295656118874,35,1194.0
200.0,36,660.0,9.166666666666666,2.6813428712368665,36,1190.0,0.1239287895796538,36,1190.0
205.0,37,407.0,5.652777777777778,2.729933997506438,37,1208.0,0.13823802675256947,37,1208.0
210.0,42,598.0,8.422535211267606,2.9822528902100687,42,1147.0,0.11226005704058763,42,1147.0
215.0,50,771.0,10.859154929577464,1.6861891003562026,50,1297.0,0.028092655897539245,50,1297.0
220.0,52,727.0,9.20253164556962,2.1097936612962958,52,1425.0,0.07044236044046862,52,1425.0
225.0,41,730.0,9.480519480519481,3.4087090730448595,41,1465.0,0.14689236368164857,41,1465.0
230.0,41,842.0,10.525,2.6996590450490956,41,1533.0,0.12080212078779705,41,1533.0
235.0,42,766.0,9.820512820512821,2.32713904335078,42,1482.0,0.08944690104757486,42,1482.0
240.0,44,776.0,10.077922077922079,2.7256408751390353,44,1486.0,0.0924753837586491,44,1486.0
245.0,40,764.0,9.670886075949367,3.431501473710224,40,1484.0,0.1289766396157454,40,1484.0
250.0,40,899.0,11.675324675324676,3.9914589718943403,40,1521.0,0.156499130279351,40,1521.0
255.0,44,1062.0,13.615384615384615,2.978761264316184,44,1601.0,0.1413202320931875,44,1601.0
260.0,43,1046.0,13.075,2.8464319497923527,43,1715.0,0.16274977542189278,43,1715.0
265.0,46,1098.0,13.390243902439025,2.54359285357035,46,1649.0,0.09942460645383519,46,1649.0
