step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.731124719015013,0,0.0,0.4242424235276967,0,0.0
10.0,0,0.0,0.0,11.444379753675118,0,0.0,0.8445433820005415,0,0.0
15.0,0,0.0,0.0,8.940060803724531,0,0.0,0.6285110765757045,0,0.0
20.0,4,14.0,0.5833333333333334,4.936328887282726,4,14.0,0.3217524548459424,4,14.0
25.0,12,52.0,1.8571428571428572,6.1719252268837,12,52.0,0.3632755195461705,12,52.0
30.0,10,98.0,3.5,6.100148956034332,10,98.0,0.32873879800739636,10,98.0
35.0,14,127.0,4.379310344827586,5.450621745956685,14,127.0,0.30814350847823496,14,127.0
40.0,12,111.0,3.0,4.034117450273979,12,143.0,0.23170607555481398,12,143.0
45.0,10,160.0,4.2105263157894735,7.7717708385922055,10,160.0,0.4325829416485057,10,160.0
50.0,12,164.0,4.0,6.302079994240082,12,164.0,0.33385905121562853,12,164.0
55.0,22,240.0,6.0,3.8072240748372566,22,240.0,0.14126857805671353,22,240.0
60.0,22,344.0,9.052631578947368,4.641698346406546,22,344.0,0.21100834952544367,22,344.0
65.0,24,400.0,9.523809523809524,3.253663954359866,24,400.0,0.16227464313226136,24,400.0
70.0,19,348.0,8.7,3.6304739800113373,19,455.0,0.2079452637623844,19,455.0
75.0,20,436.0,9.083333333333334,4.549968290547111,20,454.0,0.18761318269863092,20,454.0
80.0,22,482.0,9.26923076923077,4.861385001633149,22,500.0,0.267393028503801,22,500.0
85.0,21,382.0,7.346153846153846,4.16700473461706,21,541.0,0.2174262648312131,21,541.0
90.0,22,462.0,9.24,4.720910091059754,22,517.0,0.2010343078620937,22,517.0
95.0,26,429.0,8.411764705882353,4.142572620493119,26,484.0,0.2011085101120936,26,484.0
100.0,26,262.0,4.943396226415095,3.397688227302459,26,396.0,0.1439873578123914,26,396.0
105.0,32,406.0,7.8076923076923075,4.365200368898604,32,461.0,0.15914490152587513,32,461.0
110.0,36,513.0,9.160714285714286,2.815767403449969,36,555.0,0.07371020859171737,36,555.0
115.0,31,408.0,7.285714285714286,3.4572551710783466,31,625.0,0.17252030166741994,31,625.0
120.0,22,439.0,7.839285714285714,4.830575104241979,22,612.0,0.22735075396200727,22,612.0
125.0,29,506.0,8.433333333333334,3.4012553453134937,29,658.0,0.150563453900845,29,658.0
130.0,27,374.0,6.233333333333333,3.0352617748001762,27,726.0,0.1416039178371976,27,726.0
135.0,26,378.0,6.3,3.6143773462517985,26,696.0,0.1405783735286136,26,696.0
140.0,27,477.0,7.693548387096774,3.868902439399775,27,758.0,0.18541336717074255,27,758.0
145.0,36,490.0,7.424242424242424,2.625268167698131,36,830.0,0.10443324428776525,36,830.0
150.0,28,564.0,8.545454545454545,3.8406096158185368,28,839.0,0.1717761687065002,28,839.0
155.0,31,582.0,8.818181818181818,4.186046859716464,31,859.0,0.22645790772239296,31,859.0
160.0,37,480.0,7.164179104477612,2.5623512459361013,37,821.0,0.0946769162695194,37,821.0
165.0,42,678.0,9.970588235294118,3.051786604159855,42,955.0,0.1045867272378763,42,955.0
170.0,51,860.0,12.285714285714286,2.322898061521452,51,1085.0,0.06876362552417307,51,1085.0
175.0,45,820.0,12.058823529411764,2.3273335962781054,45,1121.0,0.08950376528304999,45,1121.0
180.0,40,794.0,12.030303030303031,3.0510606644404157,40,1171.0,0.09265180168628682,40,1171.0
185.0,36,851.0,11.346666666666666,2.9162658042275114,36,1276.0,0.14087953608281337,36,1276.0
