step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.811162262083964,0,0.0,0.42614597120920833,0,0.0
10.0,0,0.0,0.0,11.877532644952888,0,0.0,0.8586296454604592,0,0.0
15.0,0,0.0,0.0,9.174589505637426,0,0.0,0.6425958879128384,0,0.0
20.0,8,17.0,0.7083333333333334,5.097246445988893,8,17.0,0.326547524188861,8,17.0
25.0,12,57.0,2.111111111111111,6.446424895590809,12,57.0,0.38880802823813204,12,57.0
30.0,10,101.0,3.607142857142857,6.103607351314351,10,101.0,0.33515920878135613,10,101.0
35.0,12,125.0,4.166666666666667,5.223308252094696,12,125.0,0.2997329243725303,12,125.0
40.0,12,113.0,3.054054054054054,4.177867383997887,12,139.0,0.236169747192783,12,139.0
45.0,10,162.0,4.2631578947368425,7.791780383068104,10,162.0,0.4451858429335879,10,162.0
50.0,12,162.0,4.05,6.5178423870596305,12,162.0,0.3519591304395505,12,162.0
55.0,22,238.0,5.95,3.873233972944191,22,238.0,0.15292428705307173,22,238.0
60.0,22,344.0,9.052631578947368,4.718544118194795,22,344.0,0.21193434825868374,22,344.0
65.0,24,402.0,9.571428571428571,3.11006581735755,24,402.0,0.14612797654426768,24,402.0
70.0,19,354.0,8.85,3.732530850250632,19,461.0,0.22061539883277037,19,461.0
75.0,19,437.0,9.104166666666666,4.615396484468689,19,458.0,0.18532379330377857,19,458.0
80.0,22,481.0,9.25,4.942667537000235,22,502.0,0.25632259012788744,22,502.0
85.0,22,380.0,7.450980392156863,4.121496961388635,22,541.0,0.20993866096397573,22,541.0
90.0,22,463.0,9.26,4.8175884437950085,22,521.0,0.207962590491041,22,521.0
95.0,26,427.0,8.211538461538462,4.045853754072494,26,485.0,0.19300544889251378,26,485.0
100.0,30,266.0,5.115384615384615,3.0564247508183198,30,449.0,0.15231053888332516,30,449.0
105.0,32,416.0,8.0,4.316500985047499,32,474.0,0.16781943511159175,32,474.0
110.0,35,519.0,9.267857142857142,2.672025755854481,35,564.0,0.07787572087619525,35,564.0
115.0,30,413.0,7.375,3.7192218428017205,30,630.0,0.18018566177594775,30,630.0
120.0,23,446.0,7.964285714285714,4.863361690780877,23,614.0,0.23745037745674857,23,614.0
125.0,28,513.0,8.55,3.581662110957401,28,662.0,0.16063923690856594,28,662.0
130.0,26,363.0,6.258620689655173,3.054468023746807,26,724.0,0.13837837706258885,26,724.0
135.0,26,370.0,6.166666666666667,3.571768665111354,26,683.0,0.13644267257501846,26,683.0
140.0,27,470.0,7.580645161290323,3.9526164210754318,27,747.0,0.19313265105464977,27,747.0
145.0,37,483.0,7.546875,2.717078922749666,37,767.0,0.11930030007060173,37,767.0
150.0,29,551.0,8.348484848484848,3.9452055298478315,29,826.0,0.18442838109525603,29,826.0
155.0,31,571.0,8.651515151515152,4.060693637819747,31,848.0,0.21398094798268966,31,848.0
160.0,40,492.0,7.343283582089552,2.3473710825778302,40,894.0,0.09460950816702743,40,894.0
165.0,44,702.0,10.323529411764707,3.020738588567373,44,979.0,0.09173717049222645,44,979.0
170.0,52,889.0,13.073529411764707,2.058740214862213,52,1112.0,0.06837961333223112,52,1112.0
175.0,46,849.0,12.304347826086957,2.2668762618125804,46,1248.0,0.08914733974395121,46,1248.0
180.0,39,811.0,12.287878787878787,2.6157025218398777,39,1206.0,0.07266707426528095,39,1206.0
185.0,36,869.0,11.285714285714286,3.192623956195607,36,1312.0,0.13975043833936485,36,1312.0
190.0,31,744.0,10.333333333333334,3.0644949231701126,31,1392.0,0.170907303786104,31,1392.0
195.0,29,688.0,9.297297297297296,3.1835180478705447,29,1326.0,0.13078780650198743,29,1326.0
200.0,37,773.0,10.03896103896104,2.7454914259764425,37,1407.0,0.10786856037437437,37,1407.0
205.0,43,864.0,11.220779220779221,2.282293756992611,43,1510.0,0.09424200844597204,43,1510.0
210.0,38,957.0,12.592105263157896,2.906741852204172,38,1493.0,0.114110900829843,38,1493.0
215.0,38,871.0,11.613333333333333,2.4149391595083625,38,1471.0,0.09866024045224438,38,1471.0
220.0,41,485.0,5.773809523809524,2.544682368303022,41,1477.0,0.12107541569887258,41,1477.0
225.0,44,691.0,8.426829268292684,3.219520269832923,44,1347.0,0.14832546054119983,44,1347.0
230.0,55,884.0,10.523809523809524,1.9761607038858227,55,1483.0,0.058217616652696744,55,1483.0
235.0,63,899.0,10.831325301204819,1.5476895179548331,63,1608.0,0.04133175873630693,63,1608.0
240.0,57,964.0,11.75609756097561,2.3414109651097665,57,1646.0,0.07246932121733768,57,1646.0
245.0,48,997.0,11.459770114942529,2.468081709555246,48,1783.0,0.1053363471596214,48,1783.0
250.0,44,931.0,11.216867469879517,2.006871803382438,44,1898.0,0.08191186423873083,44,1898.0
255.0,45,942.0,10.704545454545455,2.7637536053871163,45,1863.0,0.1023308599851294,45,1863.0
