step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.469013649698659,0,0.0,0.39458280511466887,0,0.0
10.0,0,0.0,0.0,12.19840617138116,0,0.0,0.8746544771371372,0,0.0
15.0,0,0.0,0.0,8.431041830832317,0,0.0,0.5923815631473625,0,0.0
20.0,8,18.0,0.75,5.009669075216451,8,18.0,0.32567621014128195,8,18.0
25.0,12,58.0,2.0714285714285716,6.423970077405798,12,58.0,0.36099824337999037,12,58.0
30.0,10,103.0,3.6785714285714284,6.144355755110975,10,103.0,0.31924302084458955,10,103.0
35.0,12,128.0,4.413793103448276,5.4871207206021975,12,128.0,0.3024593226159994,12,128.0
40.0,12,113.0,3.054054054054054,4.268693886540101,12,127.0,0.21273084819297206,12,127.0
45.0,10,160.0,4.2105263157894735,7.929558479216692,10,160.0,0.44319569280603593,10,160.0
50.0,13,160.0,4.102564102564102,5.914687351961324,13,160.0,0.3189156618174704,13,160.0
55.0,24,241.0,6.025,3.848346229033406,24,241.0,0.16164366703881378,24,241.0
60.0,22,347.0,9.131578947368421,4.664563891418578,22,347.0,0.22186065764449822,22,347.0
65.0,24,407.0,9.69047619047619,3.191233975087051,24,407.0,0.15555025034779696,24,407.0
70.0,19,352.0,8.8,3.696645045279605,19,422.0,0.19344660294349142,19,422.0
75.0,20,440.0,9.166666666666666,4.498554890586773,20,458.0,0.18430581344194202,20,458.0
80.0,23,424.0,8.153846153846153,5.128341665880545,23,442.0,0.2777304660073834,23,442.0
85.0,28,355.0,6.96078431372549,4.0419111455459085,28,456.0,0.21174384316317305,28,456.0
90.0,28,487.0,9.74,3.8124646974756873,28,505.0,0.11170105380381659,28,505.0
95.0,32,619.0,11.903846153846153,3.2550761308517173,32,623.0,0.11730255933070428,32,623.0
100.0,30,637.0,12.018867924528301,3.382046539575235,30,714.0,0.14076213435407572,30,714.0
105.0,27,762.0,14.653846153846153,4.372038623404456,27,782.0,0.17207905991555017,27,782.0
110.0,33,790.0,13.859649122807017,2.936043514394963,33,810.0,0.09641168091363794,33,810.0
115.0,29,438.0,7.3,4.009357337433942,29,844.0,0.2127448079091851,29,844.0
120.0,22,274.0,4.892857142857143,4.95010540939405,22,656.0,0.23975830449637361,22,656.0
125.0,19,307.0,5.203389830508475,4.904762030373525,19,600.0,0.21559278645489857,19,600.0
130.0,26,429.0,7.396551724137931,5.10764382800473,26,558.0,0.22088138955030773,26,558.0
135.0,29,519.0,9.105263157894736,4.201087429232499,29,633.0,0.23063737635936976,29,633.0
140.0,24,428.0,7.642857142857143,3.1364722575442014,24,706.0,0.16426017717335814,24,706.0
145.0,36,501.0,8.080645161290322,3.3962444408143773,36,698.0,0.11379704787478895,36,698.0
150.0,31,532.0,8.3125,3.9340280371098544,31,730.0,0.18973871477176193,31,730.0
155.0,32,466.0,7.639344262295082,3.8500451562718494,32,740.0,0.20740727177420235,32,740.0
160.0,44,656.0,10.25,3.067457236389024,44,854.0,0.09477329037049866,44,854.0
165.0,46,817.0,12.569230769230769,2.5246712602986743,46,975.0,0.08836455018882676,46,975.0
170.0,42,748.0,11.873015873015873,2.228865577471807,42,1055.0,0.10208781005896085,42,1055.0
175.0,38,750.0,11.363636363636363,3.466112490042514,38,1075.0,0.13570608752724192,38,1075.0
180.0,34,786.0,12.28125,2.8115709351257703,34,1145.0,0.10440449852575998,34,1145.0
185.0,32,663.0,9.338028169014084,2.9051423393415643,32,1218.0,0.14616446356160467,32,1218.0
190.0,30,638.0,9.114285714285714,3.902255821507364,30,1174.0,0.1900665392679942,30,1174.0
195.0,35,593.0,8.123287671232877,2.9069724785649402,35,1157.0,0.12157371062839785,35,1157.0
200.0,36,403.0,5.597222222222222,2.7985843355839797,36,1198.0,0.12676274289959474,36,1198.0
205.0,49,615.0,8.31081081081081,2.3860997341851267,49,1189.0,0.05858062110580635,49,1189.0
210.0,54,841.0,11.213333333333333,2.4351095127588223,54,1360.0,0.08253729539243951,54,1360.0
215.0,50,969.0,14.043478260869565,1.7510905853802332,50,1534.0,0.05635056408315855,50,1534.0
220.0,50,1113.0,13.9125,2.666849559395169,50,1579.0,0.10017950945545415,50,1579.0
225.0,45,1217.0,15.2125,3.258886410097103,45,1650.0,0.16175326436423554,45,1650.0
230.0,41,1001.0,12.670886075949367,2.401427371681683,41,1656.0,0.10781358142754603,41,1656.0
235.0,50,862.0,10.775,2.538624179421121,50,1557.0,0.07623697819813063,50,1557.0
240.0,45,804.0,10.578947368421053,3.5364489347099695,45,1519.0,0.13209550782843302,45,1519.0
245.0,39,830.0,11.216216216216216,4.313270018965422,39,1479.0,0.1786137606165007,39,1479.0
250.0,40,980.0,13.424657534246576,3.41652285780899,40,1545.0,0.16030996293191926,40,1545.0
255.0,39,954.0,12.38961038961039,2.590291580826254,39,1662.0,0.12988482272273785,39,1662.0
260.0,40,985.0,12.160493827160494,3.4023776646846993,40,1657.0,0.16651447366559313,40,1657.0
265.0,42,861.0,10.25,2.7930158760119728,42,1650.0,0.13403899781423337,42,1650.0
270.0,42,634.0,7.63855421686747,2.5885426421468853,42,1646.0,0.10568582299481341,42,1646.0
275.0,51,867.0,10.573170731707316,2.5712513692196675,51,1674.0,0.08337225801070923,51,1674.0
280.0,61,1091.0,12.83529411764706,1.75919358225704,61,1818.0,0.04824069275056705,61,1818.0
285.0,60,1118.0,13.634146341463415,1.240630545492422,60,1983.0,0.03443025708017118,60,1983.0
290.0,58,1223.0,13.897727272727273,2.0229113920277255,58,1954.0,0.0554124555494343,58,1954.0
295.0,57,1245.0,13.387096774193548,2.448429628297846,57,2109.0,0.09996788233094084,57,2109.0
300.0,43,1135.0,13.045977011494253,2.6244125370567337,43,2243.0,0.13272166429562973,43,2243.0
305.0,46,1165.0,13.238636363636363,2.589738308543077,46,2184.0,0.09667676824288686,46,2184.0
310.0,52,1216.0,13.217391304347826,2.901143973539044,52,2221.0,0.10567892351814398,52,2221.0
315.0,50,1334.0,14.98876404494382,2.6721153311540733,50,2308.0,0.12081959244852654,50,2308.0
320.0,50,1392.0,15.640449438202246,2.4042773992215594,50,2370.0,0.09377857293760238,50,2370.0
325.0,60,1525.0,16.22340425531915,2.229980001207465,60,2400.0,0.0736343442972923,60,2400.0
330.0,52,1401.0,15.064516129032258,2.4248880678535265,52,2410.0,0.10622884915687812,52,2410.0
335.0,45,735.0,8.258426966292134,2.396692701128348,45,2424.0,0.13716826094894202,45,2424.0
340.0,55,885.0,9.619565217391305,2.42415556146181,55,2177.0,0.08886654901914845,55,2177.0
345.0,67,1130.0,11.53061224489796,1.5932174257870777,67,2356.0,0.04849960603198536,67,2356.0
350.0,70,1197.0,12.214285714285714,1.6290142193658443,70,2528.0,0.046240109929434545,70,2528.0
355.0,71,1320.0,13.46938775510204,1.6966389127843862,71,2618.0,0.04496666503117244,71,2618.0
360.0,67,1406.0,14.494845360824742,1.6849659134273915,67,2825.0,0.04673312856869877,67,2825.0
365.0,55,1340.0,13.673469387755102,2.00959274911654,55,2994.0,0.09219389054163386,55,2994.0
370.0,54,1372.0,14.291666666666666,2.8874976815950197,54,2945.0,0.13632803463101809,54,2945.0
375.0,57,1445.0,14.744897959183673,2.855176514722214,57,2940.0,0.09926924146067467,57,2940.0
380.0,55,1481.0,15.268041237113403,2.2941417013954037,55,2995.0,0.08550639318131,55,2995.0
385.0,56,1568.0,16.680851063829788,2.1198343003942957,56,3082.0,0.10261603329283951,56,3082.0
390.0,56,1692.0,17.810526315789474,2.286112760756282,56,3098.0,0.08507604275932991,56,3098.0
395.0,58,1890.0,19.6875,2.6221239203155124,58,3215.0,0.08574505691183762,58,3215.0
400.0,60,2053.0,20.127450980392158,2.8802707587005556,60,3308.0,0.11759001859977707,60,3308.0
405.0,60,2080.0,20.8,2.7762941612741034,60,3306.0,0.14862377884519493,60,3306.0
410.0,66,1460.0,14.455445544554456,1.959584220551496,66,3264.0,0.08028776577418105,66,3264.0
415.0,70,1635.0,16.029411764705884,2.0784753752972094,70,3150.0,0.07273522903588989,70,3150.0
420.0,75,1912.0,18.745098039215687,1.8482009070862995,75,3341.0,0.06596569594969283,75,3341.0
425.0,76,1931.0,19.505050505050505,1.3056398176978363,76,3566.0,0.038784367436553044,76,3566.0
430.0,75,2008.0,20.489795918367346,1.8066030016927084,75,3508.0,0.04437353395239841,75,3508.0
435.0,68,1893.0,18.37864077669903,1.9292933033447017,68,3582.0,0.06350097465036945,68,3582.0
440.0,58,1132.0,11.207920792079207,2.254567731099497,58,3534.0,0.11063813267090467,58,3534.0
445.0,62,1233.0,12.088235294117647,2.375608696026373,62,3385.0,0.09456512334579002,62,3385.0
450.0,75,1480.0,14.368932038834952,1.4117569345731644,75,3571.0,0.045602440584258525,75,3571.0
455.0,76,1436.0,13.807692307692308,1.3107910136561054,76,3803.0,0.040123980880072796,76,3803.0
460.0,75,1456.0,14.27450980392157,1.846838295481758,75,3808.0,0.05378999760960546,75,3808.0
465.0,72,1423.0,14.089108910891088,1.7090318799564128,72,3984.0,0.048301050881784324,72,3984.0
470.0,60,1266.0,12.787878787878787,1.7306917848592918,60,4129.0,0.06986084782786162,60,4129.0
475.0,60,1329.0,13.29,2.520944218717406,60,3994.0,0.11207565235867625,60,3994.0
480.0,56,1385.0,13.712871287128714,2.9803584036209134,56,3905.0,0.1158879890619809,56,3905.0
485.0,59,1423.0,14.373737373737374,2.1180779895567645,59,3986.0,0.08218357411112624,59,3986.0
490.0,64,1553.0,15.53,1.9285727594529858,64,4148.0,0.09209656079190114,64,4148.0
495.0,64,1742.0,17.42,2.3994904409570292,64,4072.0,0.0998937013353771,64,4072.0
500.0,64,1927.0,18.70873786407767,2.5640448124130604,64,4052.0,0.07757998796572235,64,4052.0
505.0,63,1951.0,18.759615384615383,2.209155171624909,63,4058.0,0.09000791876920354,63,4058.0
510.0,62,1455.0,13.857142857142858,2.2478494074655675,62,4117.0,0.11027066066750528,62,4117.0
515.0,68,1535.0,14.619047619047619,2.2709733575733275,68,3855.0,0.08434356772770682,68,3855.0
520.0,76,1822.0,17.18867924528302,1.8107267425563895,76,4029.0,0.06742667542413013,76,4029.0
525.0,77,1860.0,17.714285714285715,1.0249141188417412,77,4220.0,0.03839836539705285,77,4220.0
530.0,80,2003.0,18.7196261682243,1.875694927482097,80,4074.0,0.05472468956830708,80,4074.0
535.0,79,2045.0,19.476190476190474,1.3981643145451255,79,4302.0,0.041187799469560665,79,4302.0
540.0,64,1914.0,19.14,1.4255317232202347,64,4495.0,0.06330573402132621,64,4495.0
545.0,63,2032.0,19.169811320754718,2.2924192167173727,63,4389.0,0.09082974584543568,63,4389.0
550.0,62,1908.0,17.504587155963304,2.2978253602889187,62,4363.0,0.09688414529606888,62,4363.0
555.0,61,1121.0,10.676190476190476,1.7069937974985245,61,4238.0,0.06962470987669053,61,4238.0
560.0,66,1005.0,9.305555555555555,1.9676664360259664,66,3998.0,0.06970944711158074,66,3998.0
565.0,73,1285.0,11.788990825688073,1.757023239599355,73,4116.0,0.0659489740902801,73,4116.0
570.0,75,1375.0,12.731481481481481,1.3648592489159768,75,4281.0,0.03606970446941091,75,4281.0
575.0,81,1561.0,14.726415094339623,1.517244148675972,81,4179.0,0.028524184776265407,81,4179.0
580.0,78,1696.0,15.418181818181818,1.737533494796864,78,4353.0,0.06330199299254813,78,4353.0
585.0,63,1700.0,16.19047619047619,2.05468764456509,63,4523.0,0.10624995861872516,63,4523.0
590.0,71,2011.0,19.33653846153846,2.031860599779627,71,4541.0,0.06707369500315931,71,4541.0
595.0,82,2298.0,21.27777777777778,1.2315042963033038,82,4705.0,0.021671346350959134,82,4705.0
600.0,79,2267.0,21.38679245283019,1.3256618286379103,79,4938.0,0.03731231364216902,79,4938.0
605.0,78,2337.0,22.471153846153847,1.8383206113664134,78,4846.0,0.05202058500489402,78,4846.0
610.0,73,2277.0,22.323529411764707,1.6213355813161996,73,5003.0,0.04518888908251748,73,5003.0
615.0,63,2054.0,20.336633663366335,1.6923649372685319,63,5060.0,0.06824106382253331,63,5060.0
620.0,59,2123.0,20.813725490196077,2.718498078234053,59,4964.0,0.11991835967772398,59,4964.0
625.0,57,1985.0,19.271844660194176,1.985423642472972,57,4920.0,0.0758334586367927,57,4920.0
630.0,56,1066.0,10.767676767676768,1.5058179423564466,56,4740.0,0.06585201628508006,56,4740.0
635.0,64,889.0,8.548076923076923,2.2415385194098825,64,4544.0,0.0847734658443787,64,4544.0
640.0,71,1114.0,10.60952380952381,1.8915570172372203,71,4556.0,0.07385945213145126,71,4556.0
645.0,74,1182.0,11.588235294117647,1.089762913274747,74,4723.0,0.03358668976780046,74,4723.0
650.0,76,1300.0,12.264150943396226,1.5161388062979833,76,4641.0,0.04111628941372085,76,4641.0
655.0,71,1400.0,13.08411214953271,2.129802354144438,71,4703.0,0.08513006243082095,71,4703.0
660.0,59,1289.0,12.637254901960784,2.048033178704761,59,4700.0,0.08136506030604043,59,4700.0
665.0,62,1368.0,13.544554455445544,2.2988871884778153,62,4544.0,0.07546793968395324,62,4544.0
670.0,62,1454.0,13.98076923076923,2.80078438348512,62,4398.0,0.08171343494320461,62,4398.0
675.0,57,1528.0,15.28,2.4600159213775203,57,4472.0,0.10348140458888047,57,4472.0
680.0,61,1642.0,16.755102040816325,1.8256650698780779,61,4455.0,0.08434769026894477,61,4455.0
685.0,68,1811.0,17.41346153846154,2.097715863483579,68,4304.0,0.06868889280871467,68,4304.0
690.0,62,2025.0,18.925233644859812,2.985263827048173,62,4240.0,0.11853963506805927,62,4240.0
695.0,59,2126.0,20.247619047619047,2.5250335668115937,59,4157.0,0.10905438082398076,59,4157.0
700.0,69,1917.0,18.432692307692307,1.8251305819592498,69,4218.0,0.07681461425173171,69,4218.0
705.0,73,1973.0,18.26851851851852,2.0769548451824513,73,3915.0,0.06618612658268097,73,3915.0
710.0,75,2264.0,20.962962962962962,1.996209714049283,75,4067.0,0.0757223104009306,75,4067.0
715.0,79,2314.0,21.830188679245282,1.0520851265652957,79,4281.0,0.03165791292942988,79,4281.0
720.0,81,2475.0,23.349056603773583,1.656457399924976,81,4200.0,0.03298492928550328,81,4200.0
725.0,76,2521.0,22.71171171171171,1.7275116986514794,76,4387.0,0.06652640979010305,76,4387.0
730.0,65,2415.0,22.78301886792453,1.9729434340600527,65,4545.0,0.10069891642799171,65,4545.0
735.0,64,2486.0,23.452830188679247,1.9532918606947303,64,4557.0,0.0693692810018705,64,4557.0
740.0,66,2318.0,21.072727272727274,1.759327507705631,66,4554.0,0.0613944496062386,66,4554.0
745.0,58,1190.0,11.018518518518519,1.7562691462098317,58,4407.0,0.06964007741998719,58,4407.0
750.0,67,1010.0,9.351851851851851,2.03605113990803,67,4077.0,0.07348621690433643,67,4077.0
755.0,74,1280.0,11.851851851851851,1.6125003548486807,74,4218.0,0.05355723279897001,74,4218.0
