step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.849117145974499,0,0.0,0.43520799481231975,0,0.0
10.0,0,0.0,0.0,11.58898641075512,0,0.0,0.8572042783495741,0,0.0
15.0,0,0.0,0.0,8.54351736735539,0,0.0,0.6141663676845308,0,0.0
20.0,8,27.0,1.125,6.084964102578939,8,27.0,0.3315059590019892,8,27.0
25.0,12,55.0,1.9642857142857142,5.689850497356652,12,55.0,0.31826523006766316,12,55.0
30.0,7,80.0,3.076923076923077,5.657379192335165,7,80.0,0.3224547739060142,7,80.0
35.0,12,130.0,4.642857142857143,6.96217887617862,12,130.0,0.3277412582277967,12,130.0
40.0,17,145.0,3.8157894736842106,4.268682005698783,17,145.0,0.198289921801443,17,145.0
45.0,6,91.0,2.676470588235294,6.672685205310271,6,146.0,0.44375603854395995,6,146.0
50.0,8,131.0,3.4473684210526314,7.034324644510669,8,135.0,0.3827826743260343,8,135.0
55.0,18,165.0,4.024390243902439,4.322082923079581,18,169.0,0.19385693214750305,18,169.0
60.0,16,212.0,5.72972972972973,5.763318327050643,16,226.0,0.31665260086193714,16,226.0
65.0,18,294.0,7.35,5.659424790859878,18,298.0,0.22828855537901735,18,298.0
70.0,19,287.0,7.175,4.97138598449757,19,291.0,0.21719809349035135,19,291.0
75.0,18,262.0,5.954545454545454,4.063204180690334,18,271.0,0.15592665755747134,18,271.0
80.0,22,369.0,8.021739130434783,5.276187493474318,22,373.0,0.2802600173281817,22,373.0
85.0,25,420.0,9.130434782608695,4.358750019388272,25,424.0,0.23482511190774097,25,424.0
90.0,27,486.0,10.8,3.146682524785945,27,490.0,0.13163300703820935,27,490.0
95.0,30,631.0,13.145833333333334,3.7442463905935455,30,635.0,0.14388815330020016,30,635.0
100.0,35,704.0,13.803921568627452,2.7919778513591154,35,704.0,0.12923878538846717,35,704.0
105.0,26,454.0,9.458333333333334,2.97680104835858,26,667.0,0.15384559320799704,26,667.0
110.0,21,377.0,6.732142857142857,3.918458898412371,21,628.0,0.15402892549183722,21,628.0
115.0,25,395.0,6.475409836065574,4.467794878764934,25,648.0,0.23987401516742307,25,648.0
120.0,19,198.0,3.6666666666666665,4.2083351844063515,19,637.0,0.234583341176725,19,637.0
125.0,21,214.0,3.689655172413793,3.934965078694338,21,585.0,0.16035894240714108,21,585.0
130.0,30,315.0,5.25,3.4188318806986397,30,623.0,0.14910944282182859,30,623.0
135.0,28,322.0,5.4576271186440675,3.0582766901188543,28,680.0,0.14611562964869626,28,680.0
140.0,26,358.0,5.966666666666667,4.020935731514517,26,626.0,0.16428893236456665,26,626.0
145.0,40,460.0,7.076923076923077,2.668891354379955,40,700.0,0.10438195260017392,40,700.0
150.0,27,466.0,7.28125,3.4961437206096218,27,777.0,0.18590378031546367,27,777.0
155.0,27,533.0,8.328125,4.527369358129101,27,782.0,0.21566330867855502,27,782.0
160.0,37,649.0,9.544117647058824,2.9301694027141667,37,851.0,0.131118217423982,37,851.0
