step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4780517174474275,0,0.0,0.4001393772550134,0,0.0
10.0,0,0.0,0.0,11.938415230470278,0,0.0,0.8818126347568543,0,0.0
15.0,0,0.0,0.0,8.173624821098255,0,0.0,0.568258514067997,0,0.0
20.0,4,12.0,0.5,4.857424790287117,4,12.0,0.31481739092671857,4,12.0
25.0,14,56.0,2.0,5.654537807741643,14,56.0,0.32218729815964514,14,56.0
30.0,14,115.0,4.107142857142857,4.562658922362632,14,115.0,0.27962707347028104,14,115.0
35.0,15,157.0,5.607142857142857,3.134085689034566,15,157.0,0.2413265137524985,15,157.0
40.0,18,177.0,4.425,3.7403401349022296,18,200.0,0.22515642628008475,18,200.0
45.0,16,251.0,5.976190476190476,7.012760343943938,16,251.0,0.39859883245087674,16,251.0
50.0,16,267.0,6.068181818181818,4.785624451531745,16,267.0,0.2367681750991769,16,267.0
55.0,18,151.0,3.4318181818181817,4.30433450210584,18,289.0,0.20329855642258088,18,289.0
60.0,16,208.0,4.9523809523809526,5.373983084206252,16,250.0,0.24392878522933573,16,250.0
65.0,18,239.0,5.195652173913044,4.814174305119473,18,281.0,0.2305082172801764,18,281.0
70.0,22,312.0,7.255813953488372,4.420134595308311,22,354.0,0.21227649291906833,22,354.0
75.0,30,446.0,9.291666666666666,2.8448539321805595,30,488.0,0.10889560729882905,30,488.0
80.0,30,485.0,9.326923076923077,3.6362199031154625,30,527.0,0.21929354936554016,30,527.0
85.0,33,525.0,10.096153846153847,3.247882984819914,33,618.0,0.17777162731681237,33,618.0
90.0,34,691.0,12.796296296296296,3.120378774061151,34,733.0,0.06977386465551937,34,733.0
95.0,36,787.0,14.053571428571429,3.0604265577787415,36,829.0,0.09665802376797113,36,829.0
100.0,32,613.0,10.75438596491228,2.917263791348745,32,909.0,0.11789980259815704,32,909.0
105.0,25,641.0,11.446428571428571,3.4876943831434994,25,842.0,0.12795993771769953,25,842.0
110.0,30,685.0,11.048387096774194,2.913374102720626,30,868.0,0.11628454484072132,30,868.0
115.0,26,386.0,5.938461538461539,3.7645691925925364,26,898.0,0.19132956324205538,26,898.0
120.0,24,218.0,3.6333333333333333,4.307040259922767,24,748.0,0.19844541978753555,24,748.0
125.0,25,265.0,4.140625,4.692918106290735,25,715.0,0.19662983366238754,25,715.0
130.0,30,366.0,5.903225806451613,3.648095605204951,30,704.0,0.1671933373697058,30,704.0
135.0,26,334.0,5.475409836065574,3.4437668786710876,26,726.0,0.1691564600497777,26,726.0
140.0,25,336.0,5.419354838709677,3.6160507474553043,25,718.0,0.15367603323793838,25,718.0
145.0,37,426.0,6.358208955223881,2.7048242714577237,37,765.0,0.09298847715662735,37,765.0
150.0,30,466.0,6.852941176470588,3.1088666778489267,30,847.0,0.1603026523615382,30,847.0
155.0,30,539.0,8.166666666666666,3.8797191756924843,30,878.0,0.1936138344484727,30,878.0
160.0,36,535.0,7.535211267605634,3.272990097282536,36,846.0,0.13641173439392723,36,846.0
165.0,36,482.0,6.9855072463768115,2.8742384848170217,36,876.0,0.12481827481121906,36,876.0
170.0,44,687.0,9.814285714285715,2.5216705932807737,44,998.0,0.06315127440915301,44,998.0
175.0,50,872.0,12.457142857142857,2.710853877558315,50,1147.0,0.09702006106782565,50,1147.0
180.0,48,834.0,12.447761194029852,1.7819445445508242,48,1300.0,0.04877638002034142,48,1300.0
185.0,42,830.0,10.921052631578947,2.8978582209450745,42,1308.0,0.11755646962291931,42,1308.0
190.0,35,840.0,10.909090909090908,3.689736002734308,35,1367.0,0.18939400644074747,35,1367.0
195.0,35,729.0,9.72,2.65201526495952,35,1443.0,0.13535202750534342,35,1443.0
200.0,37,713.0,9.14102564102564,2.8306848965273264,37,1405.0,0.1054760357812305,37,1405.0
205.0,43,774.0,9.675,3.543701406175625,43,1426.0,0.11532808422218563,43,1426.0
210.0,40,933.0,12.276315789473685,3.3101101178033416,40,1518.0,0.1621469919087118,40,1518.0
215.0,43,969.0,13.273972602739725,2.436235830257734,43,1589.0,0.10585499119314895,43,1589.0
220.0,45,1041.0,12.695121951219512,2.6251319527013277,45,1582.0,0.0906708423763977,45,1582.0
225.0,43,946.0,11.397590361445783,3.4829274108344572,43,1600.0,0.17315335612156452,43,1600.0
230.0,35,502.0,6.197530864197531,2.4219385470008534,35,1454.0,0.1030722471321896,35,1454.0
235.0,49,713.0,8.488095238095237,2.7785993333553862,49,1467.0,0.11240307348907028,49,1467.0
240.0,55,932.0,11.365853658536585,1.9496253994185442,55,1611.0,0.049033481410044565,55,1611.0
