step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3472044872275255,0,0.0,0.46310750798642397,0,0.0
10.0,0,0.0,0.0,11.999937970754269,0,0.0,0.8722920038279928,0,0.0
15.0,0,0.0,0.0,8.36917015395906,0,0.0,0.5707554803524192,0,0.0
20.0,6,14.0,0.5833333333333334,5.136958015573039,6,14.0,0.32995363764077007,6,14.0
25.0,12,53.0,1.962962962962963,6.348141708942375,12,53.0,0.3819084315704892,12,53.0
30.0,10,95.0,3.392857142857143,6.0159852410855565,10,95.0,0.3249035602748819,10,95.0
35.0,10,120.0,4.285714285714286,5.22166633019837,10,120.0,0.3119806368939119,10,120.0
40.0,12,107.0,2.9722222222222223,4.127748034154302,12,121.0,0.21764998178170455,12,121.0
45.0,11,157.0,4.131578947368421,7.8164130989136495,11,157.0,0.4434017383414945,11,157.0
50.0,12,162.0,4.05,6.323482444785138,12,162.0,0.35835493196962936,12,162.0
55.0,21,237.0,5.780487804878049,4.121440163638433,21,237.0,0.16397936460080076,21,237.0
60.0,22,345.0,9.078947368421053,4.689992600650069,22,345.0,0.22519003543206306,22,345.0
65.0,24,406.0,9.902439024390244,2.95392617950162,24,406.0,0.1668156531407474,24,406.0
70.0,19,347.0,8.675,3.562076780357736,19,461.0,0.21681151554993316,19,461.0
75.0,19,434.0,9.041666666666666,4.610747836864547,19,452.0,0.20056756926040933,19,452.0
80.0,21,477.0,9.0,5.146339963540344,21,495.0,0.27363197270643796,21,495.0
85.0,21,370.0,7.115384615384615,4.300935360445089,21,482.0,0.19707139628974443,21,482.0
90.0,21,451.0,9.02,4.578660753944614,21,505.0,0.18046161923805995,21,505.0
95.0,26,422.0,8.44,3.8060306706299265,26,476.0,0.18189121123497717,26,476.0
100.0,26,266.0,5.215686274509804,3.1777816449433915,26,438.0,0.16235079619323464,26,438.0
105.0,32,412.0,7.923076923076923,4.10942848746404,32,466.0,0.16576872039728213,32,466.0
110.0,35,516.0,8.89655172413793,2.5785879902634465,35,555.0,0.07593621292683886,35,555.0
115.0,30,404.0,6.9655172413793105,3.8991962465569894,30,651.0,0.18963474606958802,30,651.0
120.0,24,441.0,7.875,4.647774882853345,24,613.0,0.22837134066573664,24,613.0
125.0,27,503.0,8.383333333333333,3.3942138109260567,27,656.0,0.1512940981425783,27,656.0
130.0,27,366.0,6.0,3.332870089643978,27,663.0,0.1291025614512251,27,663.0
135.0,30,383.0,6.383333333333334,4.1343493982683075,30,694.0,0.17580712719561567,30,694.0
140.0,29,489.0,7.887096774193548,4.193328404512242,29,714.0,0.19419180223486268,29,714.0
145.0,36,502.0,7.84375,2.7630033360075226,36,789.0,0.10897352692530349,36,789.0
150.0,26,563.0,8.796875,3.99544879085027,26,794.0,0.18170629411277173,26,794.0
155.0,30,579.0,9.19047619047619,4.23935391607886,30,811.0,0.23624724136854813,30,811.0
160.0,35,476.0,7.212121212121212,2.655856507942282,35,772.0,0.08958395028657808,35,772.0
165.0,42,670.0,10.151515151515152,3.249255986726121,42,905.0,0.10974418179138441,42,905.0
170.0,48,839.0,12.522388059701493,2.3105249256854803,48,1035.0,0.06728006047201024,48,1035.0
175.0,44,789.0,11.954545454545455,2.4092662350241643,44,1124.0,0.09831868225628176,44,1124.0
180.0,37,781.0,12.203125,3.054987211421907,37,1138.0,0.09291419231247439,37,1138.0
185.0,34,867.0,11.716216216216216,3.2098806465181884,34,1235.0,0.14950152854713336,34,1235.0
190.0,32,754.0,10.619718309859154,3.342092237965532,32,1317.0,0.1790717743967637,32,1317.0
195.0,33,705.0,9.791666666666666,2.9149034937836475,33,1261.0,0.10731399075944198,33,1261.0
200.0,37,794.0,10.447368421052632,2.5525523297342385,37,1352.0,0.10848900043031075,37,1352.0
205.0,41,856.0,11.116883116883116,2.657373486053065,41,1424.0,0.11315514788717886,41,1424.0
210.0,38,965.0,13.04054054054054,3.1404091973368025,38,1451.0,0.11956187564303347,38,1451.0
215.0,39,893.0,12.232876712328768,2.371564675346516,39,1429.0,0.09258730595484588,39,1429.0
220.0,45,517.0,6.382716049382716,2.46946752125586,45,1446.0,0.12199136303306218,45,1446.0
225.0,44,711.0,8.8875,3.3490719795850175,44,1320.0,0.1477740379642341,44,1320.0
230.0,54,911.0,11.3875,1.7882734975002248,54,1465.0,0.04275894229598146,54,1465.0
235.0,61,920.0,11.21951219512195,1.7914995159566933,61,1534.0,0.053786960067566975,61,1534.0
240.0,51,940.0,11.75,2.4897383947780893,51,1601.0,0.0718089982350894,51,1601.0
245.0,48,975.0,11.607142857142858,2.4976266493217754,48,1741.0,0.10367238347188375,48,1741.0
250.0,44,896.0,11.2,1.924613221151353,44,1774.0,0.06951242090529292,44,1774.0
255.0,41,862.0,10.023255813953488,2.8375531270689005,41,1832.0,0.10908509543230871,41,1832.0
260.0,43,908.0,10.202247191011235,2.705611563314036,43,1929.0,0.139165462241085,43,1929.0
265.0,47,960.0,10.909090909090908,2.2145232102083967,47,2033.0,0.11373037812042831,47,2033.0
270.0,50,1097.0,12.465909090909092,2.3164074534172583,50,2018.0,0.07488819642443333,50,2018.0
275.0,49,1241.0,13.78888888888889,2.0109585872780045,49,2166.0,0.07386483961854763,49,2166.0
280.0,48,1289.0,13.86021505376344,2.410484524730436,48,2311.0,0.11122519556613097,48,2311.0
285.0,51,1445.0,16.055555555555557,2.500026574094716,51,2306.0,0.08558599478577177,51,2306.0
290.0,49,1576.0,16.589473684210525,1.793656107927224,49,2464.0,0.06383901854234403,49,2464.0
295.0,47,1659.0,17.28125,2.1868062403804847,47,2600.0,0.11575316526422726,47,2600.0
300.0,49,1812.0,19.27659574468085,2.6553230081190993,49,2599.0,0.10569969186111464,49,2599.0
305.0,59,1756.0,17.918367346938776,1.9652773980506377,59,2611.0,0.0758525522837859,59,2611.0
310.0,55,1189.0,12.257731958762887,1.695628874592483,55,2673.0,0.07293121721749055,55,2673.0
315.0,60,1354.0,13.816326530612244,2.2857087865078354,60,2522.0,0.09688370364694938,60,2522.0
320.0,68,1612.0,16.12,1.621613881843775,68,2637.0,0.044132783075984915,68,2637.0
325.0,81,1696.0,16.466019417475728,1.0772390411184942,81,2757.0,0.010979340181525297,81,2757.0
330.0,72,1810.0,17.745098039215687,2.133883895892435,72,2919.0,0.0715271938105193,72,2919.0
335.0,66,1906.0,19.06,1.9477485283940716,66,3152.0,0.0926352319493808,66,3152.0
340.0,60,1798.0,18.346938775510203,1.630854803419987,60,3361.0,0.07342676399999312,60,3361.0
345.0,60,1854.0,18.54,2.1659065529632704,60,3375.0,0.07475969167467827,60,3375.0
350.0,60,1723.0,16.892156862745097,2.0885127967031307,60,3376.0,0.08839894836854771,60,3376.0
355.0,55,863.0,8.63,1.8458525884896746,55,3399.0,0.07621869022315056,55,3399.0
360.0,57,912.0,9.12,2.0710022939189243,57,3067.0,0.06916230927715833,57,3067.0
365.0,70,1177.0,11.10377358490566,1.8272951902829946,70,3240.0,0.07060451527641799,70,3240.0
370.0,72,1255.0,12.184466019417476,1.8871820672061572,72,3328.0,0.06685325342607615,72,3328.0
375.0,77,1419.0,13.776699029126213,1.7686608621496247,77,3454.0,0.037781296909640154,77,3454.0
380.0,75,1488.0,14.446601941747574,1.63806186419954,75,3680.0,0.04811714839190289,75,3680.0
385.0,62,1375.0,14.175257731958762,1.6152281400635427,62,3876.0,0.08153291000093739,62,3876.0
390.0,62,1484.0,15.142857142857142,2.0784196143324225,62,3817.0,0.07542895035442829,62,3817.0
395.0,62,1550.0,15.5,2.4073168022856395,62,3901.0,0.09096696874220939,62,3901.0
400.0,59,1641.0,15.778846153846153,2.313406430480259,59,3936.0,0.10588244835041158,59,3936.0
405.0,60,1749.0,16.980582524271846,2.6193839161729406,60,4072.0,0.13457292139612212,60,4072.0
410.0,63,1891.0,18.359223300970875,2.097403675263574,63,3972.0,0.06202701794755806,63,3972.0
415.0,65,2096.0,20.153846153846153,2.530573748953808,65,4042.0,0.08755139015828994,65,4042.0
